time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,40.632564,0,0,0,0,0,0,0,0,0,429.14441,1,0,0,0,0,0,0,0,0,460.38153,0,0,0,0,0,0,0,0,0,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
37,40.594803195088815,0.03307054969144096,0.0042749631168684,3.995721814009657e-5,6.07232763049075e-7,3.7471838645482085e-4,9.265511604852901e-9,0.037760804911178926,4.2517605491786714e-5,6.22793228122341e-7,428.93045685711445,0.9393876448322324,0.23846975956371655,7.50223911037515e-4,8.68465688053724e-6,0.03533677073827072,5.9183396127490345e-8,0.21395314288553355,8.160134723749666e-4,8.966367209295416e-6,460.2519208710414,0.11418909213559597,0.014088088225089154,2.3102165135447934e-7,7.098958665415796e-10,0.0013317168483560975,1.7989299986926224e-11,0.1296091289585777,2.4557935468504943e-7,7.27885166528506e-10,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
38,40.54446973604699,0.0689332923291596,0.01601125720430986,2.851614596906929e-4,8.625654229236659e-6,0.0028556600679167494,2.672376887975855e-7,0.08809426395299493,3.224677622710183e-4,9.07445219098301e-6,428.61793459746696,0.9800701420470617,0.41590158721442216,0.002493669016423801,5.831930645871341e-5,0.1279508630087441,8.219397904224312e-7,0.5264754025329008,0.002950286101353063,6.223170324109027e-5,460.04307814684523,0.26931400185336013,0.058229036382557685,1.7851284601600833e-6,1.0761898092148237e-8,0.010907018480564405,5.478618731385089e-10,0.3384518531547025,2.011323659465818e-6,1.1309759965286751e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
39,40.476063300392376,0.11172801928973262,0.0345625728980676,8.716561393606118e-4,3.913698888759981e-5,0.009297466554418852,1.8477371524275191e-6,0.15650069960761967,0.0010453107976411192,4.2240071658535566e-5,428.1710179592075,1.128354167793407,0.5731767300758395,0.004788217497540503,1.6767816371239026e-4,0.2669015992531123,3.6480087418715756e-6,0.9733920407923536,0.0061459431091712485,1.8504252279329792e-4,459.7275215132095,0.47933237966363945,0.13679903639973062,5.865978284406202e-6,5.189386551534521e-8,0.03787114886643797,3.988359881930907e-9,0.6540084867903182,6.983622792351725e-6,5.588222539727614e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
40,40.38341089889398,0.1651396301932526,0.06042121101903527,0.0019050086979117246,1.1214345890682603e-4,0.021567962849275372,7.144887634376491e-6,0.24915310110601616,0.0024153755679199034,1.2414255612115528e-4,427.54930846430494,1.3928882214949851,0.7429758318347536,0.007497216077382591,3.445104213582476e-4,0.451385536180906,1.021968562789713e-5,1.5951015356950138,0.01038194502483318,3.9315566962751404e-4,459.274141374165,0.7578454815896827,0.2565515425292792,1.36757571336334e-5,1.5729811521702663e-7,0.09297775247557082,1.6185005999157253e-8,1.107388625834788,1.714541955795708e-5,1.7348312121618386e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
41,40.25733128565207,0.23457311023949423,0.0950877746922267,0.003493320225073711,2.5126975789969025e-4,0.041807060536959886,2.0178896264336377e-5,0.37523271434791855,0.0046656438956303135,2.8515811980879487e-4,426.69211415884905,1.7979776043948477,0.9539776240436049,0.010686579770594472,5.947893937973146e-4,0.6890368595371587,2.2384010883765438e-5,2.452295841150887,0.01583254420434099,7.013362883251051e-4,458.63689463252075,1.1281878171606294,0.42714193781395415,2.6528366310300524e-5,3.7094504443026107e-7,0.1892786653859315,4.7807220611260615e-8,1.744635367479091,3.490341161113096e-5,4.187522650415217e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
42,40.08546375020595,0.3268731232173851,0.1412118132150235,0.005774933704710321,4.8429954769800077e-4,0.07270920547894587,4.687463027475339e-5,0.5471002497940376,0.008089587781963573,5.630206241284195e-4,425.51629460949454,2.381539534932066,1.2355041639092008,0.01457158719952841,9.28431546484836e-4,0.9955294865319848,4.218638611824264e-5,3.628115390505383,0.022857216847715356,0.0011292368648698906,457.75249167797347,1.6229989324172878,0.6627895455035895,4.6002598288323666e-5,7.484909683205993e-7,0.3432029772854631,1.1573078010299951e-7,2.6290383220263784,6.328703325679565e-5,8.642217484235986e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
43,39.85134299808304,0.4507745984266132,0.20272150763158012,0.008943025698006977,8.451506901990328e-4,0.1178412822426528,9.543722789649084e-5,0.7812210019169487,0.01307647483801937,0.0010054276090250658,423.90946506892266,3.197659530457793,1.6210582575476091,0.019498333606082115,0.0013632336694879908,1.3952935469080392,7.202888831727709e-5,5.234944931077329,0.03201653372525561,0.0017060879687619886,456.53494234359323,2.286675670204756,0.9837672615799676,7.413151518256684e-5,1.3601296351150327e-6,0.576068988319503,2.446575931011248e-7,3.8465876564066384,1.0622725974689e-4,1.6047872282161574e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
44,39.533290115304084,0.6174012139566977,0.2850402191522878,0.013269305738774672,0.0013769728413532626,0.18200925544532526,1.769175614661812e-4,1.099273884695905,0.020151706393468805,0.0016740875235689793,421.721762552877,4.3197672623398145,2.1517049783803244,0.025948723356093027,0.001928167366281509,1.9231833952720527,1.1492040841259e-4,7.422647447122979,0.044110061797132505,0.0024751833902554527,454.8689192021482,3.1782505183329355,1.418184753456812,1.1362599840365669e-4,2.2955218899000297e-6,0.9160591353244941,4.6921712957673905e-7,5.512610797851665,1.6892077879319205e-4,2.764739019476769e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
45,39.10320632251445,0.840719854354179,0.3953707978562702,0.019129108893432677,0.0021362821176567847,0.27169558633298535,3.0604793101853965e-4,1.5293576774855426,0.030024678047664063,0.0026502578530997172,418.75647924909055,5.843981674515935,2.8794454693581035,0.03456375278805152,0.0026667561381405573,2.6270982837709758,1.7481433811802904e-4,10.387930750909325,0.060236219883958136,0.0034988645990471803,452.6020433439765,4.374474387742353,2.0040839378246234,1.6814028528850238e-4,3.671033023958131e-6,1.4007556823071552,8.368308044270335e-7,7.779486656023249,2.582975618562058e-4,4.507863828385163e-6,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
