time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,735.821527,0,0,0,0,0,0,0,0,0,7788.55308,1,0,0,0,0,0,0,0,0,8337.12197,0,0,0,0,0,0,0,0,0, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
28,735.784858639845,0.03210818286425265,0.004156142572408013,3.8873132980518346e-5,5.909960219664605e-7,3.6456156924051487e-4,9.020092871220751e-9,0.03666836015499653,4.136507446322645e-5,6.06144331748592e-7,7788.345221005244,0.9339927652411012,0.23782966975087216,7.489643194968271e-4,8.67425248588452e-6,0.035278862064414246,5.9128529391247746e-8,0.20785899475689956,8.146756236809091e-4,8.955701651422673e-6,8336.996561469496,0.11045659062653843,0.013658869613823184,2.242676435738346e-7,6.896874994950643e-10,0.0012928452884663332,1.7486464974560995e-11,0.1254085305036455,2.3841112286322707e-7,7.071739644696255e-10, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
29,735.7363749389652,0.06658161408005027,0.015513272149565438,2.7675199999616166e-4,8.379159410592896e-6,0.0027717838487251603,2.5979696557273174e-7,0.08515206103471319,3.129935565458808e-4,8.815461449955478e-6,7788.04445238563,0.9656493282214901,0.41299555932028165,0.0024831798941249233,5.815239909433541e-5,0.12744057440530973,8.20129911474003e-7,0.508627614370212,0.0029385091067924076,6.205618093355365e-5,8336.796613354014,0.2586550869511323,0.0561536998741417,1.7257414101245205e-6,1.0420342761154838e-8,0.01054612246749388,5.311907608606127e-10,0.3253566459857116,1.94477208056483e-6,1.0951533522015451e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
30,735.6720336845875,0.10638160391724642,0.03323965175222464,8.424184368786721e-4,3.7922916289106595e-5,0.008989925749557157,1.7926402092516434e-6,0.14949331541240524,0.0010107014764816024,4.093346946248803e-5,7787.6246039255175,1.0936647458029984,0.5649591031705398,0.004749683942937106,1.668039389741712e-4,0.26493210300030945,3.6346268639768387e-6,0.9284760744826229,0.00610052767390584,1.8410460091250518e-4,8336.50179946638,0.4530327390050145,0.13070935356062632,5.638409536786302e-6,5.005191211318124e-8,0.03642274873714581,3.85412342430153e-9,0.6201705336183589,6.716530247535959e-6,5.3906035537482766e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
31,735.5860573814344,0.1552485011790326,0.05754606679203765,0.0018289288536977313,1.0819639735851543e-4,0.020731011783732604,6.913559879594327e-6,0.2354696185657386,0.0023214716798821543,1.1980700361818657e-4,7787.048362435832,1.3268066220130827,0.7243692811354798,0.007392202479112294,3.4155494032483437e-4,0.4457977430676701,1.0160533564571045e-5,1.5047175641692339,0.010253180047361452,3.899186274080815e-4,8336.083901671971,0.706846690298835,0.24244864799662913,1.303879168623069e-5,1.5085993649735582e-7,0.0887597844990058,1.5580916928280518e-8,1.0380683280270093,1.6367608754743406e-5,1.6644085342563628e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
32,735.4668796188835,0.22108939366212646,0.0900274307462397,0.003331072804723304,2.4112387741889268e-4,0.03993890923320741,1.9450792856394835e-5,0.3546473811165719,0.004456658395786126,2.737894652241839e-4,7786.2389737362055,1.7063986253092929,0.9204405078969936,0.010455444781484613,5.869296712010858e-4,0.67620256529404,2.2190843580126793e-5,2.314106263796596,0.01553699303988462,6.925570979697738e-4,8335.485387961904,1.055891683932495,0.40125208565597303,2.5099383989338303e-5,3.5344090697722813e-7,0.17941276988677604,4.579540326888918e-8,1.636582038095543,3.308411019426066e-5,3.992363102461171e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
33,735.3044067018301,0.3085132809678199,0.13344982784808201,0.005482537479343448,4.6249574482073444e-4,0.06916715862886967,4.499750117421045e-5,0.5171202981701096,0.007694593046083819,5.380643777539471e-4,7785.12909196475,2.2549529100221104,1.183190662984827,0.014146236612496697,9.11111500462934e-4,0.9707454395702182,4.1674561241350447e-5,3.4239880352513596,0.02228690689040263,0.0011094805552374083,8334.655003635633,1.521330313933359,0.6217219703218582,4.333034611863612e-5,7.092741628791541e-7,0.32386993018495064,1.1030765293370882e-7,2.4669663643681017,5.9721982434893386e-5,8.19581815812863e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
34,735.0824006490695,0.4263844735633662,0.19156048378466534,0.00847022157835177,8.041891219168759e-4,0.11181570558327401,9.127729914083404e-5,0.7391263509307148,0.012406551074995133,9.574798721566251e-4,7783.609262478979,3.0264061630947996,1.5446589662207353,0.018799211816539603,0.0013300819399209944,1.3525522275808406,7.087036989745909e-5,4.943817521022737,0.03103370349913332,0.00166742174313234,8333.509960728445,2.1467974449930396,0.9228477294518084,6.967465670211509e-5,1.284003972743633e-6,0.5422929062421123,2.3220933060780836e-7,3.6120092715569654,9.999892276914393e-5,1.5162133033514414e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
35,734.7787400090206,0.5865193305783685,0.2697423642562088,0.012557920805394175,0.001307129360312957,0.17249154449186996,1.6870148754366069e-4,1.0427869909796976,0.019096459819337466,0.0015904459991217894,7781.529307676126,4.096968005384335,2.045101043786826,0.024880642841275176,0.001870761941650904,1.8548392762043437,1.1259371694956414e-4,7.0237723238753835,0.04253951539497632,0.0024067030179223538,8331.93638648536,2.9923176092524146,1.3317772778901615,1.067197005026672e-4,2.1619967405035444e-6,0.8613793018915964,4.4390959354565377e-7,5.185583514641008,1.5883782718365116e-4,2.605906334049198e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
36,734.3632771898918,0.80483028736644,0.3754833286706267,0.018117545041921066,0.0020255024935874693,0.2575019556808542,2.911908549807454e-4,1.45824981010841,0.028455107549024146,0.0025145273118402653,7778.683667859927,5.572433088323052,2.7373811326166426,0.03301896365957227,0.002574385526587214,2.52383402320142,1.70546748978715e-4,9.869412140076259,0.057864625390086646,0.003386180453325382,8329.778123883007,4.14004653713322,1.8865720013867833,1.5799837923093324e-4,3.4534495938281056e-6,1.3170653367548026,7.898890450491083e-7,7.343846116992675,2.4286515200847751e-4,4.243338638877214e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
37,733.794938292611,1.1028504781706006,0.519059279770983,0.02566833253258323,0.0030324662834408963,0.37550078809979853,4.773625318448615e-4,2.026588707389251,0.041431030844452196,0.0038341471102359683,7774.791527293791,7.598252016383127,3.692432101385135,0.04405647471087948,0.0035007914422645714,3.423061574850952,2.4974743885328507e-4,13.761552706211218,0.0784656485094427,0.004689578124162865,8326.821553855943,5.702077815756213,2.6399566098450946,0.00022837479601388194,5.304662328281854e-6,1.958146708467916,1.3305272571033159e-6,10.300416144054822,3.6107858772158535e-4,6.63518958538517e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
38,733.0177993293188,1.509769408915617,0.714493774135,0.03592878527589383,0.004427804434517224,0.5383556795813995,7.52218339350166e-4,2.803727670681778,0.059325574243678236,0.005691077062744024,7769.469834794985,10.373281884320326,5.006336979819622,0.0591257170243471,0.004734276679387862,4.639409254994746,3.5709217837630227e-4,19.083245205016812,0.10633450439809589,0.006434019538865896,8322.774968923284,7.8310502778593,3.6644418503430463,3.24552509765292e-4,7.912385838205471e-6,2.851174336127668,2.1474793679860514e-6,14.347001076704982,5.257498138891226e-4,1.005986520619152e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
39,731.9394550541031,2.0796045287753606,0.982608536858085,0.04990196999309241,0.006348335916865703,0.7624590879818718,0.0011494863722751629,3.882071945897551,0.08393715216143906,0.00827877897395655,7762.084851525535,14.267419100010503,6.821594881528033,0.07977897540007704,0.006391848432918398,6.292541571068417,5.020980285073341e-4,26.468228474468457,0.14421439170450728,0.008781812678547971,8317.155402812616,10.80986801129626,5.068343484651131,4.5589638806347015e-4,1.154377498043601e-5,4.0878849001267445,3.3511390645347923e-6,19.966567187376246,7.537946689628865e-4,1.4894914044970804e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
40,730.4593204609937,2.8599189231656448,1.3517424775788731,0.06901783413436001,0.008984057156301687,1.0708283115344996,0.0017149354371146421,5.3622065390067934,0.11779281125529183,0.011864113229854277,7751.9452137748485,19.607785524180603,9.332372954336488,0.10820611224753966,0.008636437078995309,8.550167275131521,6.979221785414808e-4,36.60786622515369,0.19595017561159384,0.011958515554198234,8309.435099964734,14.889355802353068,6.999735253859679,6.35792597320517e-4,1.6567682751046277e-5,5.797121527511348,5.091252234935522e-6,27.686870035256405,0.001068971297040153,2.16589349859818e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
41,728.4300654172154,3.9274795524734616,1.8586214162725985,0.09522375898890786,0.012598929821610143,1.4950268320918478,0.002511093136699724,7.391461582785125,0.16435681966531956,0.0168160501184396,7738.036412570251,26.923820971254855,12.790873386615484,0.14737544825163662,0.01169421682992595,11.641940615971793,9.627908282482892e-4,50.51666742975194,0.2668062610781816,0.016277058276991864,8298.8388523483,20.47519316820467,9.651346906418931,8.825303072012608e-4,2.3495225131900106e-5,8.155663979416582,7.572116875490978e-6,38.283117651689395,0.0015038771473490826,3.106734200739108e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
42,725.652778341191,5.385139979253547,2.553174509230769,0.13115692591488526,0.01755632330132395,2.078097270516689,0.0036236505922043957,10.168748658809418,0.22835185035788405,0.02364186837237903,7718.984889348898,36.92781719355917,17.540964101265857,0.20130049322894625,0.015876058250622785,15.880910877779597,0.0013219270196377295,69.56819065110383,0.3639580593646463,0.022168371968041983,8284.315284133481,28.114106992594294,13.286376558580631,0.001220968656394036,3.3029736114252044e-5,11.404937243613201,1.1073328970653487e-5,52.80668586650961,0.002103029958092147,4.4103065084905545e-5, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
