time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,11345.89671,0,0,0,0,0,0,0,0,0,46454.36566,1,0,0,0,0,0,0,0,0,69884.61154,0,0,0,0,0,0,0,0,0,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
38,11345.799009355984,0.08556833896323743,0.011058211917773961,1.1410267497755165e-4,2.1635947072417156e-6,9.577938220314066e-4,3.303782547033005e-8,0.09770064401055309,1.214149503168256e-4,2.2190232919704543e-6,46454.15109972503,0.9399258996883441,0.23853270080795827,8.110235513166021e-4,9.833686715440655e-6,0.03528075178606505,6.544752370195925e-8,0.21456027496792313,8.821390004628835e-4,1.0152725981919736e-5,69884.42929015303,0.1605704732475234,0.019806894660107505,3.136718479187877e-7,9.639783062003991e-10,0.0018721644438151148,2.442149670449611e-11,0.1822498470116937,3.334398439768857e-7,9.883998029048957e-10,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
39,11345.666579414168,0.180302622537501,0.04165799264356431,8.168370336790601e-4,3.0777265134250506e-5,0.007321402571010787,9.537800207147002e-7,0.2301305858309102,9.235293972731325e-4,3.2377451464257e-5,46453.83239331829,0.9859456708887454,0.4167176897764182,0.0026975335783696198,6.605755046305468e-5,0.12783882098593666,9.088908849687921e-7,0.5332666816708183,0.003191272558275012,7.048815172721356e-5,69884.1305906471,0.38316914887983433,0.08239495658690077,2.4320810409893356e-6,1.463703730796183e-8,0.015382800020676594,7.445386595722103e-10,0.4809493529500286,2.7397125603400156e-6,1.5381575967534043e-8,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
40,11345.487943436554,0.29199675599185076,0.09019238920796567,0.0025061089474186517,1.400937115013149e-4,0.023924605763714274,6.609819656533124e-6,0.4087665634421072,0.0030042980693994288,1.5118321099645728e-4,46453.38024678957,1.137377867074751,0.5756209353975223,0.005187127721889047,1.9008556936367057e-4,0.26703315863835836,4.035986374090769e-6,0.9854132103882587,0.006656405195265912,2.0975992920917454e-4,69883.68295001487,0.6808339358133266,0.19413020759345595,8.02401371886221e-6,7.083334373972389e-8,0.05361774149856564,5.434377773805123e-9,0.9285899851867885,9.549368149132791e-6,7.6267721513529e-8,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
41,11345.245065840869,0.43225100891023194,0.15787079804271492,0.005487097324011738,4.023151415084323e-4,0.05560732322307449,2.561648469682067e-5,0.6516441591262384,0.006954455928492783,4.452927125881422e-4,46452.74936851591,1.4077527556522227,0.747740651757936,0.008134667183135266,3.909618101556768e-4,0.4522611329015041,1.1314745438740742e-5,1.6162914840503928,0.011259531882992616,4.461181840104348e-4,69883.03823418253,1.0771202398672797,0.36431730715614447,1.8736394606907214e-5,2.151896303101176e-7,0.13184929681617708,2.210615945390257e-8,1.5733058175299977,2.348231040218762e-5,2.3729578976402018e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
42,11344.912865530292,0.6159505848178446,0.24889169281927873,0.010076437544579564,9.027768406104769e-4,0.10795051420775754,7.246347228131956e-5,0.9838444697023521,0.013451948289957444,0.0010243510561014704,46451.87584105656,1.8235523966024443,0.9625125620129741,0.011615538214581254,6.757995812372116e-4,0.691437844192608,2.480279619240833e-5,2.4898189434000377,0.01719612305511444,7.967066141738798e-4,69882.12876503062,1.6068586332943051,0.6072068587684188,3.6380058493864775e-5,5.081062464383261e-7,0.26867252382143647,6.539940266641879e-8,2.4827749694483034,4.785017147595968e-5,5.735056491047449e-7,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
43,11344.456829393113,0.8625453480823113,0.37067137617887136,0.016687590781782537,0.0017424304536540092,0.18806531575391405,1.6854562852505024e-4,1.439880606879058,0.023361181959183366,0.0020252046834455303,46450.670474427956,2.4268233827751264,1.250591165245868,0.015872205180164512,0.0010563487546032201,1.0007956815663621,4.678848386661454e-5,3.6951855720059914,0.024869082305419787,0.0012844301659099442,69880.85994581462,2.3198157182536066,0.9440192235926446,6.316160436091445e-5,1.026290508367092e-6,0.487694897206641,1.584912507640523e-7,3.751594185439012,8.685723954353732e-5,1.184781759131144e-6,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
44,11343.829569079213,1.1979355902645472,0.5344097321070266,0.025909012917751762,0.0030457465399672166,0.3054972485329947,3.4359041713794095e-4,2.0671409207794254,0.03784512704622436,0.003622198842053998,46449.00958101928,3.279394689625595,1.6479314228822954,0.021297708746812007,0.001553697611959894,1.4058214898687587,7.997195070836527e-5,5.35607898068613,0.03491136202100504,0.0019435395960368937,69879.10025424729,3.2857517596265984,1.4055480159603753,1.0196803446086934e-4,1.8671298130885653e-6,0.8198818066359556,3.3537760886628683e-7,5.511285752764811,1.4601818289996637e-4,2.202507421954852e-6,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
45,11342.965985891575,1.6571048953439464,0.7560802096239199,0.03858716478800057,0.004973418467026571,0.4733405627480359,6.378574461022564e-4,2.9307241084170315,0.05850235018039196,0.006043571692694742,46446.72218793862,4.469163968144875,2.20015705260045,0.028449068821096615,0.0022023723681442097,1.9433718413231849,1.277580846314422e-4,7.64347206134238,0.048238084554333004,0.0028251590421397564,69876.66750113668,4.601487406229058,2.035624367349504,1.567249277311989e-4,3.1563378700638266e-6,1.3067665646323277,6.439024728320575e-7,7.944038863378965,2.3272973458911657e-4,3.800240342895884e-6,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
46,11341.703154756191,2.3526412833305286,1.0657351153343742,0.056004156110888034,0.007741395484898344,0.710327817579757,0.0011054759572230552,4.193555243797671,0.08762582906438544,0.009596086793669575,46443.37797595742,6.290961447097943,2.988370176474095,0.038130787241815,0.0030552529664831687,2.6669717208245376,1.9465795458481583e-4,10.987684042559469,0.06617818510509475,0.004004158708553271,69873.10256179825,6.584083015862911,2.9178053124519394,2.3320083931056295e-4,5.060492084147191e-6,2.006850462165656,1.14999205690964e-6,11.508978201803966,3.5741052213169976e-4,6.210484141056835e-6,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.896710,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,37,2020-04-09
