time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1345.220842,0,0,0,0,0,0,0,0,0,5516.77767,1,0,0,0,0,0,0,0,0,9004.54625,0,0,0,0,0,0,0,0,0,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
52,1345.1159980702505,0.09187195435765985,0.01182572397504986,1.234531699324118e-4,2.3885120549309027e-6,0.001020373280145661,3.645445440754655e-8,0.10484392974929714,1.313536494575595e-4,2.4496692943964866e-6,5516.546159132782,0.9549427497454368,0.24030344208134746,8.154654906552983e-4,9.861474849211859e-6,0.0354392827991767,6.562737350399183e-8,0.23151086721883885,8.868762087517029e-4,1.0181111771866136e-005,9004.331961196009,0.18894050138539809,0.023165877163909047,3.4131657870561335e-7,1.0465886328464274e-9,0.002182083051001018,2.6484118039849934e-11,0.21428880398995964,3.6277803372333885e-7,1.0730727508862776e-9,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
53,1344.972552903038,0.1947516981692108,0.04477895312987122,8.878979407126169e-4,3.4123877400201984e-5,0.007835367648074798,1.056196592556704e-6,0.24828909696186227,0.0010036661981251973,3.5895788926063476e-5,5516.198417796957,1.022854082046673,0.4243911688583972,0.002730351145948262,6.654114355746457e-5,0.12920914530323496,9.145455637645507e-7,0.5792522030433743,0.0032283158190611256,7.099542100330872e-5,9003.976209536788,0.45477829316784013,0.09718945576982092,2.6677278653557437e-6,1.6009642044671605e-8,0.01807002972442701,8.126184733463383e-10,0.5700404632122141,3.004173075716102e-6,1.6822260518017938e-8,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
54,1344.7747027850612,0.3197819100061419,0.09772956005010691,0.0027380348861276017,1.5590600509787428e-4,0.02572646279710649,7.341193835159773e-6,0.446139214938416,0.0032805706598015485,1.6822184294640867e-4,5515.694565593949,1.2106735018408195,0.594925730050634,0.005296616139223001,1.9256497212639495e-4,0.27201191553502635,4.077513301954203e-6,1.083104406051131,0.006786569412438123,2.1242442610620773e-4,9003.43216848484,0.8194830983984157,0.23118251992775832,8.863787289916753e-6,7.792239110260039e-8,0.06340694916282247,5.959958540045197e-9,1.1140815151586363,1.0541434282769662e-5,8.38823496426456e-8,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
55,1344.4994263168655,0.48165189260746905,0.17304174272372647,0.006040264296444772,4.4996655269685963e-4,0.06020326319250223,2.8553760941492965e-5,0.7214156831337809,0.007645953018094247,4.978693185980938e-4,5514.9762829244555,1.5397735294391475,0.787540885903223,0.00840312398199009,3.9894711364662285e-4,0.46525910256579467,1.1486540778368645e-5,1.80138707554458,0.011593755052474175,4.548921004762003e-4,9002.632546769542,1.317519808089049,0.43899814594496633,2.0876186291749504e-5,2.3824417913955166e-7,0.15716413762348075,2.4368353465498676e-8,1.9137032304563206,2.6128436943850508e-5,2.626125326050504e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
56,1344.1141229418668,0.6997934272091919,0.2767275521916726,0.01120263959575871,0.0010164754090000927,0.11789781963849716,8.114408885559859e-5,1.1067190581329762,0.014919931654035466,0.0011526055076124348,5513.959797641073,2.048527195334617,1.0364647114874992,0.012176502642427225,6.959322113765161e-4,0.7199826886513185,2.532859998299122e-5,2.8178723589272217,0.017923067828524226,8.192946944600727e-4,9001.480906097562,2.0003489548089317,0.7417165730942191,4.0951530451716434e-5,5.668012323616861e-7,0.32323678369921405,7.250196322618892e-8,3.065343902436013,5.373759436347393e-5,6.39303195587875e-7,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
57,1343.5730105545977,1.0003651554020156,0.418959211843761,0.018778148323033237,0.0019783376953560207,0.20756077185854227,1.898202791819022e-4,1.64783144540189,0.02618556296492948,0.0022967866876127353,5512.525973428213,2.796775493855132,1.3796353885428327,0.016936233792085073,0.001100168913533105,1.057201164187283,4.812249584366556e-5,4.25169657178671,0.026296810469699866,0.0013345486496195535,8999.839842050613,2.942563736562293,1.170829132929861,7.19403600602921e-5,1.1548934549873924e-6,0.5929418077937648,1.7684442625593625e-7,4.706407949383862,9.857511768515865e-5,1.3317378812433286e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
58,1342.8119114273518,1.4191519079988835,0.61506538881431,0.02956681358068411,0.003492876257123141,0.3412639472375759,3.8963875908868084e-4,2.408930572647665,0.042939930602303056,0.004146547565113596,5510.506340626355,3.8727360936584168,1.8639546515708796,0.023191837794163603,0.001640251705505258,1.5097235818818906,8.295703350004685e-5,6.271329373644358,0.03753058517299876,0.002044292420297383,8997.514586654053,4.25050896483735,1.7724639640600204,1.1768945972633188e-4,2.1221363502765257e-6,1.0085702284806959,3.7696976112658733e-7,7.031663345943905,1.676715819543941e-4,2.4991061114031125e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
59,1341.7409175878508,2.005605761001874,0.8871390298391713,0.04473309277742713,0.005769962814981597,0.5359473638297374,7.292018858969377e-4,3.479924412149089,0.067287320242136,0.0069932968376496835,5507.6635761527905,5.403070943350744,2.5513497779692584,0.03167488506439289,0.0023621574200197153,2.1255022184827195,1.3386492247859975e-4,9.11409384720961,0.05281621008116223,0.0030141440772308284,8994.230216192433,6.074380260053861,2.6131254063592344,1.8355542688899338e-4,3.627761481780674e-6,1.6283402282279644,7.297345397239824e-7,10.316033807563969,2.7070534731908646e-4,4.357496021504654e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
60,1340.1672967174939,2.8875638606114116,1.2735027249150448,0.06602601092106035,0.009099071908449899,0.8160781160619741,0.00127549808771772,5.053545282505659,0.10227279304950351,0.01123889112275962,5503.48679741182,7.724195494471167,3.5450939160737125,0.043446464891598396,0.0033360244007456423,2.9745943373989077,2.0635094679297958e-4,13.290872588183026,0.07389478063820477,0.004341052913972534,8989.394283171097,8.807054627849443,3.8093210342113903,2.7740690217028694e-4,5.88858981717377e-6,2.5353065560913652,1.3152507187784007e-6,15.15196682889487,4.214837128893281e-4,7.203840535952161e-6,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.02445565,0.000715878, 5517.77767,0.3100659,0.03553174,0.5960775,0.1848233,0.1145941,0.02117967, 1345.220842,0.05,8.31e-06,1,0.2312541,0.000166227,3.84e-05,  9004.54625,51,2020-04-23
