time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,480.321247,0,0,0,0,0,0,0,0,0,4392.31556,1,0,0,0,0,0,0,0,0,5000.41406,0,0,0,0,0,0,0,0,0,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
17,480.27356538465676,0.04178639110542208,0.0053744795394609305,5.057336563504871e-5,7.792335020796474e-7,4.693802195895036e-4,1.1879494405717772e-8,0.04768161534310406,5.381005982680466e-5,7.991834913161331e-7,4392.08060708143,0.9579938983675104,0.24066112681066953,7.719176920136472e-4,9.135369674637215e-6,0.035516778929209035,6.14017663118163e-8,0.23495291857084338,8.394976783855242e-4,9.431523720046912e-6,5000.2622434748755,0.13387782316484226,0.01639511003759886,2.834326715460995e-7,8.689837290170553e-10,0.0015433075994417576,2.1984217893281416e-11,0.15181652512552232,3.01252030484306e-7,8.909679469103366e-10,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
18,480.21534113735265,0.08238740274830525,0.019607741581594503,3.5708875760645287e-4,1.1033433565679524e-5,0.0035422533028162725,3.4282329904634345e-7,0.10590586264718724,4.0410586480843253e-4,1.160915849911601e-5,4391.766498375564,0.99538071072524,0.4217751555459818,0.002579590016875053,6.162407502060207e-5,0.12926368847252656,8.55599794926424e-7,0.5490616244354389,0.0030507163748220135,6.575081852879996e-5,5000.0386035971305,0.29704573754655306,0.06588542748805634,2.167923104781792e-6,1.3155476078961823e-8,0.01252305608695141,6.715182815634305e-10,0.37545640287165993,2.4444629919922967e-6,1.3826994360525254e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
19,480.13787903737494,0.1297528476522551,0.04119339491954979,0.0010679993506134706,4.928879859030643e-5,0.011302086320816748,2.345583138150732e-6,0.18336796262496358,0.0012835723560810407,5.32278852855168e-5,4391.328294297976,1.13209095622727,0.5800129549261184,0.004959698143697791,1.7761360694021496e-4,0.27002067171935046,3.8073997622587507e-6,0.9872657020231393,0.006363941899235595,1.9597752234223615e-4,4999.71005576966,0.5114610788621001,0.1500543597800224,6.948966901275479e-6,6.23309042504111e-8,0.0424817755701786,4.832753420366874e-9,0.7040042303428601,8.292240054691041e-6,6.716365767077801e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
20,480.0342325941814,0.1882909872103663,0.07053820698077656,0.002288946217086186,1.3891973284680195e-4,0.025748393385475653,8.952291954413277e-6,0.28701440581850596,0.0029124596545691446,1.5395388514594845e-4,4390.727117099643,1.3775317190495797,0.7467474712334873,0.007750535051660139,3.650296814725506e-4,0.4560374657851939,1.0679555610363526e-5,1.5884429003570038,0.010735178286590015,4.1653949604572495e-4,4999.245309526589,0.7918176422815228,0.2748065966355169,1.5838148256874933e-5,1.8533922969000469e-7,0.10211019169300578,1.9316472622807422e-8,1.1687504734140048,1.9931262303131173e-5,2.0465570231281205e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
21,479.89487815723453,0.26356935045983115,0.10918781465451541,0.004128350070758943,3.066024500427222e-4,0.04915176569234371,2.495943783119843e-5,0.4263688427653233,0.0055398501255405986,3.4851841877633005e-4,4389.908884743699,1.7520826255981368,0.9493048806046416,0.01099499871856465,6.292151016628847e-4,0.6936401461326669,2.3390143851972463e-5,2.4066752562995246,0.016311895084237554,7.420308420000394e-4,4998.60104238299,1.1596990185035385,0.44909303300783554,3.0144185627584462e-5,4.2945592995982924e-7,0.20419493566109598,5.619849065593738e-8,1.8130176170125185,3.9857274039899796e-5,4.856544206157666e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
22,479.70693511864584,0.36271125071475235,0.1598797219746898,0.006726988131383784,5.830027467376318e-4,0.08435363015973459,5.728762669692909e-5,0.6143118813539953,0.009477787482943383,6.792094956913112e-4,4388.799373383657,2.288698144210817,1.2148738151040979,0.01488421539905003,9.788630669580953e-4,0.9967075490098721,4.402954952469283e-5,3.5161866163403204,0.023419751787683574,0.0011912271403804464,4997.717703733003,1.6455397050961866,0.6861091615964883,5.1431584841144625e-5,8.531463257116635e-7,0.3646549814320183,1.3414395053818085e-7,2.6963562669998113,7.117739036614151e-5,9.872902762498444e-7,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
23,479.4530534234645,0.49498431221445666,0.22670624492791802,0.01028395937775127,0.0010049533716528169,0.13509875433572005,1.1535230785276469e-4,0.8681935765353517,0.015138581852632543,0.0011986718264515976,4387.297501065414,3.0356658170032853,1.574002691494309,0.019734500368397703,0.00143004090778715,1.3871508836082127,7.50012014042394e-5,5.018058934583396,0.03257325377451243,0.001791787980235436,4996.513961842072,2.2912889209889213,1.0047693800777109,8.170993631999203e-5,1.5288543619115189e-6,0.6039563381128773,2.79960351345448e-7,3.9000981579305436,1.1788623058513135e-4,1.8088147132569668e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
24,479.1098866411024,0.6726052833383313,0.31541069203164435,0.015082866653281804,0.001618884676108598,0.2064309895995262,2.1164259859101563e-4,1.2113603588974833,0.02307882284860959,0.0019743095300350684,4385.266253226789,4.060744496026619,2.064080105638043,0.025989944572021716,0.0020093993074247318,1.8963635720183751,1.1925564568864605e-4,7.049306773208171,0.0445094236634583,0.002584595169532072,4994.879286237061,3.1540447976225385,1.4315975848844587,1.2366420559989613e-4,2.5479273805647673e-6,0.9490046376722824,5.306287194222885e-7,5.534773762940979,1.8523532759963726e-4,3.078556099987056e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
25,478.64603986782606,0.9118043601254473,0.43384249094752136,0.021522089116431165,0.0024854628879474316,0.30519012821243685,3.626008840744352e-4,1.6752071321738584,0.034054419570970135,0.00309440157568681,4382.520512100982,5.456984616698137,2.733195248714632,0.034245515208431554,0.0027574636125283327,2.5676844487644517,1.8060601685215865e-4,9.795047899015032,0.06024538788115312,0.0036285656300904297,4992.664032606173,4.310973762821621,2.0032108670559725,1.8094169255432308e-4,4.027984489104514e-6,1.435656858174177,9.360999502294451e-7,7.7500273938287645,2.802233813410022e-4,4.96408443933396e-6,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
