time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3534.984316,0,0,0,0,0,0,0,0,0,17608.46402,1,0,0,0,0,0,0,0,0,27283.70021,0,0,0,0,0,0,0,0,0,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
40,3534.902818596941,0.07138442557572713,0.009217988945515591,9.282494891176757e-5,1.6504028855496887e-6,8.004879983509519e-4,2.518759505039707e-8,0.08149740305898606,9.877111402306031e-5,1.6926864976005395e-6,17608.24610932205,0.942892573695694,0.23888411584440017,8.103742183357824e-4,9.919643049462624e-6,0.03531362894447062,6.560038752184065e-8,0.21791067794633756,8.814160178536106e-4,1.0241357401770328e-5,27283.50939883926,0.16813857212200126,0.020715573264838995,3.3063720101337805e-7,1.0155305976298131e-9,0.001956683671182686,2.57265345686132e-11,0.19081116073648105,3.5146234365734656e-7,1.0412571321984263e-9,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
41,3534.793468738359,0.14942794085428848,0.034618926559490615,6.637360093010901e-4,2.3476008207206037e-5,0.006112454914090867,7.272952035386564e-7,0.19084726164058183,7.504928669487914e-4,2.4696953206970436e-5,17607.925682447087,0.9896834083747632,0.41781231937410074,0.002698029501784826,6.668509669248464e-5,0.12807619884660737,9.11715505028432e-7,0.5383375529094538,0.0031916233327240117,7.11562892306607e-5,27283.199814379564,0.3984179762282115,0.08591026804282367,2.56135502141159e-6,1.5425186568008566e-8,0.016064798595146427,7.848699609546221e-10,0.5003956204312596,2.885556151990853e-6,1.621005652896319e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
42,3534.645922565506,0.24155803245925883,0.07476196540891598,0.002031597332393912,1.0667798809752007e-4,0.019930127209684234,5.034095106949368e-6,0.3383934344934575,0.0024360288806535148,1.1512896263889359e-4,17607.471142654198,1.142285265586511,0.5775136757965379,0.005191544697452805,1.9199885847851362e-4,0.2676908100310005,4.050829255228161e-6,0.992877345799236,0.006661198788140004,2.1186474585183036e-4,27282.73608927537,0.7064073548844442,0.201843142188131,8.429110346147333e-6,7.451285464610392e-8,0.05586171821000137,5.721129882031621e-9,0.9641207246269072,1.0033790036710042e-5,8.023398452813556e-8,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
43,3534.4452886479526,0.3573315036034962,0.13067978920482654,0.0044408226262092785,3.058526528202747e-4,0.04624989957009886,1.948438998444924e-5,0.5390273520474356,0.005630142500840344,3.3856202366340087e-4,17606.836974747745,1.4143227537883054,0.7505884439363552,0.008145703167221054,3.950907239383974e-4,0.45358189989413905,1.1360743523020982e-5,1.6270452522534817,0.011272831370780997,4.5080555097392e-4,27282.06839518776,1.1164891399753136,0.3781822071248086,1.9645673814520767e-5,2.2596265028122965e-7,0.1371235702576992,2.3240261340561172e-8,1.6318148122345477,2.4629732046956576e-5,2.4920291162179096e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
44,3534.1708622692986,0.5090198464229181,0.20586002100198786,0.008146000001628281,6.854763974298034e-4,0.08968733516838319,5.505170925692905e-5,0.8134537307016041,0.01087863126598907,7.778943163418159e-4,17605.958963718134,1.8324176836480173,0.9665692613702171,0.011636382453795335,6.832102112678867e-4,0.6937248316528443,2.4912526963854e-5,2.5050562818631055,0.017223142272963576,8.053850608273662e-4,27281.126690717876,1.6647040372938569,0.6297028020337081,3.809676199051126e-5,5.328024777701445e-7,0.27907374456826395,6.866355841572492e-8,2.573519282123856,5.012608271422864e-5,6.014660361858694e-7,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
45,3533.794157535805,0.7126612746128614,0.30643708667674746,0.013480491917116784,0.001321812257719739,0.1561298739050745,1.279248251240709e-4,1.1901584641946437,0.018878227168620254,0.0015365657372161396,17604.747521780908,2.4388048171680374,1.2562316182489779,0.015906597801654616,0.001068318821638612,1.0044398566733583,4.701037761244375e-5,3.7164982190912808,0.024916507074548493,0.0012988649168166706,27279.813092622382,2.402533072686673,0.9783855732626778,6.608342349927334e-5,1.0750437656400877e-6,0.5061314069709449,1.662218802746116e-7,3.8871173776094423,9.09087364175673e-5,1.2412656459146995e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
46,3533.24410334931,1.0178751437664588,0.44505255262429716,0.020951537634062333,0.0023094962001661236,0.25376332961984305,2.605908446500056e-4,1.7402126506894777,0.03060122301339774,0.0027469624273758755,17602.975440213246,3.3866234195833997,1.6665967021225137,0.021373796882360165,0.0015720072607045277,1.4123334854396847,8.037545945313999e-5,5.488579786748122,0.0350127139557778,0.0019661808297370556,27277.87892957413,3.501695359740012,1.4680352294202579,1.0680514873812833e-4,1.9548356399082757e-6,0.8514407252758398,3.5144125933805756e-7,5.821280425861747,1.5293068672305514e-4,2.3062768992463337e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
47,3532.4702639948628,1.4434885877452022,0.6398579196373689,0.03141107559705843,0.003777274638152827,0.3950334187941827,4.837287249289946e-4,2.514052005136894,0.047532744873266614,0.004589333022521192,17600.481581181986,4.7318299837295035,2.2594872425002204,0.028716893106735076,0.0022319052935837044,1.960044325636942,1.284677370828488e-4,7.9824388180040735,0.04856940907693567,0.0028619307612577274,27275.14633232686,5.02781905062614,2.1616355278763333,1.65331313530613e-4,3.310649081616442e-6,1.3642537779763342,6.746906412340227e-7,8.55387767313206,2.450381079876225e-4,3.985339722850465e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
48,3531.380662414785,2.0402296573422185,0.913068372648055,0.04606955079926367,0.005907773548954596,0.5975387380751997,8.394928004697971e-4,3.6036535852141616,0.0717733691456193,0.0073170699833113645,17596.97072380702,6.634544534395251,3.108003380997524,0.038868479035269174,0.0031085564920539255,2.7085752570409576,1.9598501553683387e-4,11.493296192976597,0.06709897522761929,0.004069697038890715,27271.2905953938,7.159537519541766,3.136614616807985,2.487044561585313e-4,5.3358274912760155e-6,2.1132072226711722,1.2068916219070544e-6,12.409614606196193,3.795588384221928e-4,6.54271911318307e-6,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.984316,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,39,2020-04-11
