time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,1378.966808,0,0,0,0,0,0,0,0,0,7031.6278,1,0,0,0,0,0,0,0,0,10477.15168,0,0,0,0,0,0,0,0,0, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
44,1378.8872054400492,0.06972462366404407,0.009003744552433022,8.905334421894357e-5,1.5191769588477523e-6,7.835960364444422e-4,2.3177283454679984e-8,0.07960255995138278,9.475792568592859e-5,1.5580986111172276e-6,7031.409912145034,0.9428723493500515,0.23888173573951527,8.103014226781061e-4,9.939232655194122e-6,0.035313463573628565,6.56475517790443e-8,0.21788785496608068,8.813369743695506e-4,1.0261582690690995e-5,10476.968209877337,0.16166969037352524,0.019918692827361528,3.117164019276441e-7,9.574183427343343e-10,0.001881426764432066,2.4254397604626556e-11,0.18347012266339346,3.313498567344233e-7,9.81672740338961e-10, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
45,1378.7804037667377,0.1459481432282222,0.03381371326526192,6.367629093006716e-4,2.1610719196084578e-5,0.005983333901910438,6.692394458525449e-7,0.18640423326333713,7.199997657305441e-4,2.273457415723316e-5,7031.089530868649,0.9896280253729143,0.41780013175693614,0.0026977841865625284,6.681662033066866e-5,0.12807546097833636,9.124356784422257e-7,0.5382691313507584,0.003191335660173457,7.129696522341384e-5,10476.670544359224,0.38308124042308456,0.08260482724798231,2.4148034944863616e-6,1.4543403912670944e-8,0.015447143023434,7.398703758247948e-10,0.4811356407812696,2.720468980256276e-6,1.5283274288495736e-8, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
46,1378.6275145542343,0.24368801832801512,0.07395777959070862,0.0019579476808702706,9.834102861699603e-5,0.01958672434058984,4.634798590519837e-6,0.3392934457673911,0.0023464946237915394,1.0612425392172187e-4,7030.6069576621885,1.1670364744378143,0.5804584592950985,0.00519727439444222,1.9243538455819475e-4,0.2679536403656824,4.053931398748475e-6,1.0208423378089944,0.006667202865449492,2.12341457136298e-4,10476.196636103494,0.7040410883098923,0.1970111047047186,7.991601547867684e-6,7.038426142823312e-8,0.05398363611606559,5.3975158832452145e-9,0.955043896514002,9.507237094097236e-6,7.578177731147841e-8, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
47,1378.4151562782279,0.36930178584675466,0.13177229985764707,0.00433242323156229,2.838575358464701e-4,0.04594335653601106,1.7998765946880607e-5,0.5516517217737682,0.005482357803975394,3.14082894691219e-4,7029.91899810139,1.4803868102064006,0.763899505541374,0.008196744003981304,3.967487242108322e-4,0.4559107123189413,1.1377812400466636e-5,1.7088018986073086,0.011329976355747737,4.5261734583912464e-4,10475.498943807643,1.1413389371072764,0.37713152692405044,1.8897520340566233e-5,2.1522656637287307e-7,0.13424659356453456,2.2019881832703095e-8,1.6527361923626507,2.364244930467774e-5,2.372464482055763e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
48,1378.118150214109,0.5379410059060616,0.21167713531769608,0.008067516131645077,6.427291117009858e-4,0.09027821692460886,5.1182501019631455e-5,0.8486577858927321,0.010735392379929026,7.286799743576671e-4,7028.945355548545,1.9663300193977793,1.0011396478616348,0.011819204361792297,6.8905548982697e-4,0.7024415257445857,2.4998596384896668e-5,2.682444451452004,0.017438914212502238,8.118064259040063e-4,10474.49313641758,1.7400383744565016,0.6410569084045599,3.72698668472085e-5,5.136815670957766e-7,0.2774104504373319,6.557702679930066e-8,2.6585435824238353,4.885503872511002e-5,5.792585938950772e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
49,1377.7011463657523,0.7699082030916113,0.3213909216014199,0.013569543658646285,0.0012544991221443904,0.15941852636718934,1.1994040838282332e-4,1.2656616342493938,0.018900006787110988,0.0014559152577870043,7027.571804476103,2.6821537020749138,1.3286728094631848,0.016372731272355286,0.0010850033471122241,1.0276639416636846,4.733607222339583e-5,4.055995523893475,0.025492665121909338,0.0013174382841050299,10473.059016992896,2.5654516753808667,1.0160855843693979,6.578029755185448e-5,1.0507671481843972e-6,0.5110587559448705,1.603479479700484e-7,4.0926630071077845,9.000259947494337e-5,1.211115096154446e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
50,1377.1145892095822,1.092916830819093,0.4726683111254296,0.021421850648556413,0.0022208048359310876,0.2627442817780891,2.467112122956741e-4,1.8522187904193947,0.031069625663068926,0.0026351074022663173,7025.63675191981,3.7124410655942026,1.7915462618346498,0.0223469297430392,0.0016119668932184352,1.4630205095443298,8.13465773690858e-5,5.9910480801868085,0.036270824467481665,0.0020114040602087864,10471.026122654044,3.710736139787674,1.542400348890296,1.0800739122345432e-4,1.937923700150984e-6,0.8723105691614943,3.428053134847146e-7,6.125557345959702,1.5362197149616823e-4,2.280729013635699e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
51,1376.288998754314,1.5452610901658648,0.6825320131653986,0.0324725672381348,0.0036769591023608893,0.413403948107136,4.6266790884907276e-4,2.6778092456877434,0.04877945474911648,0.00445391812345069,7022.912341138458,5.1788465213753385,2.4492188491472144,0.030443957099256364,0.002314269728092972,2.0545043763017223,1.308878878290647e-4,8.715458861539455,0.050913510269718666,0.002956970242345474,10468.153599473439,5.307607825865103,2.278110886334235,1.689209412089626e-4,3.323361399464356e-6,1.4121889045440255,6.65519280400053e-7,8.998080526565253,2.4869855480625074e-4,3.988880679864408e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
52,1375.126997533189,2.1801792871243273,0.9751301749974846,0.04794528014007798,0.005808421476865711,0.6299365013915148,8.10801682419615e-4,3.839810466812689,0.07419641795336725,0.007170002147195296,7019.078109435788,7.2539867405976475,3.3829003221000415,0.041642726080895684,0.0032594338383019838,2.867700115863017,2.0122572913165097e-4,12.549690564209037,0.07104604456518818,0.004247515178285441,10464.102184021327,7.54133428593551,3.3062228499384143,2.5552479317485005e-4,5.407734381808228e-6,2.2016767076092028,1.2026662100815925e-6,13.049495978676894,3.877328050126465e-4,6.61040059188982e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,43,2020-04-15
