time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,738.222854,0,0,0,0,0,0,0,0,0,6534.55971,1,0,0,0,0,0,0,0,0,7468.85973,0,0,0,0,0,0,0,0,0,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
40,738.1769982197559,0.040165498690465186,0.005186694609650731,4.8735754273248224e-5,7.546437208880606e-7,4.540850316003961e-4,1.1514374914156702e-8,0.04585578024408537,5.185767129436413e-5,7.739778630824976e-7,6534.341825036802,0.942869786607517,0.23888143543578963,7.661429227509004e-4,9.094597038655366e-6,0.03535844255618535,6.10787282701568e-8,0.21788496319800957,8.333073050744759e-4,9.38955378308295e-6,7468.718992318478,0.12401482598164162,0.015279394866970074,2.8435490253164136e-7,8.733792228572282e-10,0.0014431754233897955,2.2125424316098906e-11,0.14073768152240862,3.0226499547510784e-7,8.955046471733269e-10,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
41,738.1154753658496,0.08407381836129091,0.019478484348495834,3.4847331981538134e-4,1.0734193427506897e-5,0.0034667914512993333,3.3247605014920257e-7,0.10737863415037914,3.9402260222530424e-4,1.1292464221862068e-5,6534.021454148468,0.9896167010497756,0.41779955665396457,0.00255073932275281,6.113828711252853e-5,0.12822686734923738,8.48868538620454e-7,0.5382558515313813,0.0030173900029546066,6.523757843193913e-5,7468.490661210035,0.2938535127763744,0.06336441481276064,2.2027886024690566e-6,1.3265871700988226e-8,0.011848645646495987,6.750048813739779e-10,0.36906878996511006,2.481606134116301e-6,1.39408765823622e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
42,738.0324711325403,0.13589999420810425,0.04206330030820373,0.0010665937271331302,4.8776645905912816e-5,0.01130190132598365,2.3012443556111293e-6,0.19038286745968633,0.00127892539516109,5.2640736308321786e-5,6533.567032827286,1.1421302955396586,0.5774772623051702,0.0049080458805802335,1.760265747886606e-4,0.26798177083563507,3.7715763558629753e-6,0.992677172712188,0.006297463190667333,1.9423998418325258e-4,7468.148670471414,0.5209842844093774,0.14886768722470994,7.248957959960431e-6,6.408119167496533e-8,0.041200238991186536,4.920212732823635e-9,0.7110595285846383,8.628986048116211e-6,6.900140440778896e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
43,737.9196185800093,0.20101276552125177,0.07351963801405785,0.0023313479898741875,1.3984181970374502e-4,0.026222919865688636,8.906780252161825e-6,0.3032354199908285,0.00295573904433337,1.5479746924388453e-4,6532.933109604085,1.4139898599156255,0.7505019616723778,0.007700673313209145,3.622179882423218e-4,0.45403510557067894,1.0577453158938471e-5,1.6266003959132924,0.010657032413946237,4.132978197394056e-4,7467.656309417504,0.8233605198036882,0.2789116184446351,1.689457315769059e-5,1.9432420464165135e-7,0.10113133536213788,1.99865209962981e-8,1.2034205824943445,2.118078767044958e-5,2.1431072563794938e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
44,737.7652918791083,0.2862998190826774,0.11580481877947926,0.004276247133542313,3.134014583009041e-4,0.050842669623704546,2.5164814036996717e-5,0.45756212089174153,0.005710823046944339,3.5565647401084694e-4,6532.055594272962,1.8317292220207293,0.9663802818196099,0.011000175913076825,6.263509292629961e-4,0.6943565017774121,2.319457592000224e-5,2.504115727036011,0.016281739017782782,7.38360409412652e-4,7466.962001445213,1.2275042599734638,0.4643766707840716,3.276036596825809e-5,4.5818800443311634e-7,0.20581434642575333,5.904919788041684e-8,1.8977285547864595,4.310511001452876e-5,5.172372023135332e-7,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
45,737.553512173752,0.4007509285078846,0.1723600750147952,0.007075977805427381,6.043008870552355e-4,0.08849207060443615,5.847342893583117e-5,0.6693418262485341,0.009909522939511237,7.024854257792357e-4,6530.8451516282375,2.4374077999429704,1.255834162978909,0.01503591898864237,9.793737290592994e-4,1.005257348586067,4.3767532842318164e-5,3.7145583717584914,0.023553343691487715,0.001190732566487898,7465.993726265835,1.7712632053261266,0.7214379632885957,5.6822872578579344e-5,9.24448496310835e-7,0.37324467528706506,1.429417314521869e-7,2.866003734164595,7.817067713383982e-5,1.0673902277630216e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
46,737.2444077269013,0.5721966632373497,0.2502769244490277,0.010996256015858017,0.001055771987825677,0.14380154830586478,1.1910910306343673e-4,0.9784462730989892,0.01606153683666037,0.0012557717578912686,6529.075171968643,3.383714864977691,1.665775630791496,0.02020186459901368,0.0014410548190520256,1.4133297869683294,7.482919715428461e-5,5.484538031352739,0.033094707503743936,0.001802414280944128,7464.568482935567,2.5809804333272064,1.0823297805232455,9.18295832306803e-5,1.6809033900179968e-6,0.6278430378872494,3.022104645935642e-7,4.2912470644347875,1.3149186032291156e-4,1.9831138546115605e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
47,736.8098118592078,0.8110827028310813,0.35972254412111954,0.016482976050832855,0.0017265837026106308,0.22380624732163332,2.2108676518393038e-4,1.4130421407924612,0.024944731722230995,0.00209781731166385,6526.585575977086,4.725873704895956,2.257794951858582,0.027138293645254108,0.002045828005125888,1.961161645923589,1.1959858191280012e-4,7.9741340229104205,0.045903614657945416,0.00262338437144584,7462.555837789818,3.7045310077087787,1.59334306979521,1.4213020787702668e-4,2.8464987182677026e-6,1.005872575821574,5.80151639758471e-7,6.303892210183797,2.1066321503755022e-4,3.4266503580261728e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
48,736.1984108364918,1.145640211253331,0.5131063658858407,0.02416884469933929,0.002700035657863091,0.33844404956535606,3.836564467208327e-4,2.024443163508451,0.03765819109591472,0.003344245035272993,6523.083332940959,6.622452050316004,3.104540338036597,0.03672373311591111,0.0028490686381512547,2.709629424087928,1.8244484290209822e-4,11.476377059037494,0.06340562192916734,0.0037301173833376956,7459.717870976167,5.272548796235503,2.3112632437750418,2.1376112358658972e-4,4.587218305534545e-6,1.5578275977706189,1.037711142817202e-6,9.141859023834197,3.262597125536247e-4,5.624929448351747e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
