time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3525.466999,0,0,0,0,0,0,0,0,0,14262.30619,1,0,0,0,0,0,0,0,0,22808.62529,0,0,0,0,0,0,0,0,0,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
43,3525.3666536937526,0.08789348288156812,0.01134984842454407,1.1910810608778573e-4,2.3142631073070547e-6,9.805172299516668e-4,3.5340580523950206e-8,0.10034530624583947,1.2673791742304693e-4,2.373554956361865e-6,14262.088282881185,0.9428894199377917,0.23888374398366402,8.145666718874222e-4,9.924451089535627e-6,0.035309397934676634,6.583842213468274e-8,0.21790711881753178,8.859760282274088e-4,1.0246321454091307e-5,22808.428354289,0.17353536950280787,0.02138050817522424,3.221404397774085e-7,9.89433698039597e-10,0.0020195101660776893,2.506542535130013e-11,0.19693571099904872,3.424304222452265e-7,1.014499123390897e-9,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
44,3525.232015873339,0.18398488469861096,0.04262512647612644,8.516686471958048e-4,3.291896497434126e-5,0.0074875074107033646,1.0204609859932457e-6,0.2349831266585969,9.629903371755845e-4,3.4631020007133694e-5,14261.76786376259,0.9896741725773198,0.41781054512850796,0.0027119836863194417,6.671733735721521e-5,0.12806190365692108,9.15023259017333e-7,0.538326237409685,0.003208130698338002,7.119069592820821e-5,22808.108835075232,0.4112042475765444,0.0886675888973417,2.495527869628114e-6,1.5028773125677785e-8,0.016580576969672602,7.646979093486412e-10,0.5164549247648993,2.8113972903286433e-6,1.579347103502642e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
45,3525.050350565285,0.2974187837334765,0.09205132754529373,0.0026068319121767564,1.495868484639287e-4,0.02441484124853287,7.06342275824157e-6,0.4166484347107022,0.003125773542241789,1.6143734412027923e-4,14261.313338636259,1.1422652089892686,0.5775091850724606,0.005218370970599316,1.9209244302255282e-4,0.2676624407611401,4.065502254587387e-6,0.9928513637387459,0.006695631565674403,2.1196783873159822e-4,22807.630231716907,0.7290742693934986,0.20832057616606764,8.212472693565685e-6,7.259775439401259e-8,0.05765514689245247,5.574271899051696e-9,0.9950582830967385,9.77591321942697e-6,7.81720262930643e-8,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
46,3524.7881569205006,0.4533644917593399,0.16251287916977633,0.0057144803499390075,4.2918430565095907e-4,0.05679370106199012,2.7342848492935245e-5,0.6788420794951898,0.007241558539242336,4.750581430790964e-4,14260.640007608084,1.4489349026938116,0.7547306430908802,0.00819669048279273,3.953593202201618e-4,0.4539133939907755,1.1402331978927116e-5,1.6661823919104584,0.011340547678695367,4.511029518542021e-4,22806.89812878386,1.1903498473948166,0.3948467993623999,1.9207704918404303e-5,2.2035755713322407e-7,0.1419451186706004,2.264826222134941e-8,1.7271612161385557,2.4067821305495762e-5,2.430058193545733e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
47,3524.4216967997368,0.6620078899329594,0.2606306458066459,0.010584778753668755,9.660547315407281e-4,0.11103544387652751,7.738715742370546e-5,1.0453022002587666,0.014107523523615753,0.001095889261384902,14259.687313007762,1.9243225314504966,0.9851475204247235,0.011769439127379006,6.847706857349913e-4,0.6969277151086402,2.5015435912241725e-5,2.6188769922328867,0.017394097746087082,8.070659536884294e-4,22805.842518876398,1.8205639110395873,0.6704631323658072,3.767215977672851e-5,5.223580421203906e-7,0.2917058186165008,6.706101363496572e-8,2.7827711236007295,4.9460540891835625e-5,5.894190557553561e-7,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
48,3523.9072515050525,0.9485857880623599,0.3957564516738006,0.017762570975401418,0.0018781187555505998,0.19558397869464567,1.805867816188176e-4,1.5597474949433778,0.02477371532033092,0.0021810940898063774,14258.343271651465,2.6247126974818333,1.3043205319035707,0.01624658418945537,0.0010751041203311495,1.0165161542777166,4.727655746664214e-5,3.9629183485303723,0.02535004635219052,0.0013062293856905961,22804.336978495336,2.688617778536755,1.0634700073202894,6.636223544272551e-5,1.0641055702976673e-6,0.536156129275086,1.6319025477187771e-7,4.288311504663399,9.090815194411639e-5,1.2272958250695449e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
49,3523.1834990768393,1.3474987601143604,0.5823131520791421,0.028018025911436574,0.003317010324336235,0.3219826835144125,3.70291212932123e-4,2.283499923156621,0.040677587403265936,0.003938257920668595,14256.44936749056,3.6332027250041574,1.75628426823494,0.02211460843322604,0.0015928476029110912,1.443546985532351,8.107462614345253e-5,5.856822509433727,0.03597790766203456,0.0019892046027739727,22802.20211235355,3.8927375694053654,1.6158768613594194,1.0892757114947255e-4,1.9583740884510927e-6,0.9144519820167678,3.477253644924109e-7,6.4231776464521575,1.550495602083426e-4,2.306099452943503e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
50,3522.164364288453,1.9063041355873183,0.841304096314781,0.04246535253489118,0.00548490258488544,0.506383322184439,6.929023364943181e-4,3.30263471154281,0.06383348441818212,0.006647403600320225,14253.781845563235,5.069442169112722,2.399298031920996,0.03006798276528197,0.002281223726217029,2.023124850746748,1.3017848932928998e-4,8.524344436761291,0.050401791932693916,0.0029176393093853573,22799.18419640412,5.571912234634754,2.388690560168707,1.7041278256259857e-4,3.3553782525634505e-6,1.4803163592563076,6.736589927885269e-7,9.44109359587958,2.5099352746963814e-4,4.029037245351976e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
51,3520.7289617506467,2.691263282830675,1.202632563466378,0.06271098642186457,0.008659003705673117,0.7715589097328958,0.0012125031911095613,4.738037249348597,0.09708453393667735,0.010693253146964097,14250.025432013968,7.103589372800739,3.31311218875236,0.04107376496716464,0.003206258628527769,2.819576662057457,1.99738820585727e-4,12.280757986026833,0.07022440092352061,0.004182740216533249,22794.925232492646,7.922017217841793,3.469310708681225,2.5791938642685786e-4,5.45854885946592e-6,2.3084649870061305,1.2158898570236466e-6,13.700057507354297,3.9140816075664914e-4,6.674438716489567e-6,349,Sub-Saharan Africa,Malawi,Mangochi,TA Chilipa,30103,MW30103,0.1434871,0.003518189,0.2045495,0.02935021,0.02451921,0.000719644,14263.30619,0.3110896,0.03577836,0.5960445,0.1854233,0.1150098,0.02132549, 3525.466999,0.05,8.48e-06,1,0.2293763,0.000169534,3.89e-05, 22808.62529,42,2020-04-14
