time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,10584.97639,0,0,0,0,0,0,0,0,0,43039.51281,1,0,0,0,0,0,0,0,0,68830.83669,0,0,0,0,0,0,0,0,0,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
46,10584.870623279356,0.09268080337808633,0.01192960815321046,1.2506624011880175e-4,2.4313192838335445e-6,0.0010287744490420584,3.71059190133935e-8,0.1057667206456605,1.3306990297555835e-4,2.493572377307665e-6,43039.281253739144,0.95498301351296,0.24030814138261894,8.175924910346541e-4,9.945171737755444e-6,0.035437502348498254,6.59585273649885e-8,0.23155626086537692,8.891892103883134e-4,1.0267520850053749e-5,68830.6266891504,0.18516004388014967,0.02270208666704373,3.401536448479667e-7,1.0430190676020838e-9,0.0021383778293984374,2.6393737074190234e-11,0.21000084959964951,3.615419009414922e-7,1.069412804676274e-9,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
47,10584.725896727205,0.19648297039994964,0.045174698114755094,8.995321536567806e-4,3.473637789980616e-5,0.007900260656651448,1.0750937798460966e-6,0.25049327279669265,0.0010168154777380166,3.654007702247301e-5,43038.933409298676,1.022975729290066,0.42441407217886584,0.0027375258554210398,6.710674483715853e-5,0.12920534808536716,9.19168620539255e-7,0.5794007013231778,0.0032367937350522343,7.159885830178636e-5,68830.27802669418,0.4457049592881415,0.095247145915023,2.6587040462549774e-6,1.5955322378697634e-8,0.017708525160674993,8.098563926574511e-10,0.5586633058330646,2.9940076216820793e-6,1.6765178771355085e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
48,10584.526241213269,0.322666420053771,0.09860102750263754,0.0027740553175055827,1.5871017396462876e-4,0.025941100946802947,7.472737558818068e-6,0.45014878673224046,0.0033237107224974253,1.7124728508128797e-4,43038.429329584484,1.210966454835228,0.5949928347191169,0.005310700238522571,1.9420537077253754e-4,0.27201212217825327,4.098176201037602e-6,1.0834804155180942,0.006804579340462806,2.1423376608731441e-4,68829.74475560342,0.8032092784164582,0.22657553246934317,8.83414157724365e-6,7.766005311194496e-8,0.06214066797822222,5.939811404188519e-9,1.0919343966054655,1.050613886756632e-5,8.359986451613351e-8,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
49,10584.248376173335,0.48609088782955373,0.17460528465246414,0.006120185552948559,4.580825382798162e-4,0.06071031967394033,2.906642213823036e-5,0.7280138266693248,0.0077470233521219805,5.068476609998967e-4,43037.71055706614,1.5404273817750156,0.7877055977997435,0.008425891682040571,4.0235684443950203e-4,0.46528016080812284,1.154494561346224e-5,1.8022529338549758,0.011625013535790226,4.58778707065974e-4,68828.96080529781,1.291542085945041,0.4302880465387189,2.0807553930028195e-5,2.3745112033572695e-7,0.15403350042785402,2.4286622803223486e-8,1.8758847022032872,2.60423087928072e-5,2.617377431389505e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
50,10583.85929536654,0.7064451329444514,0.2792766183161072,0.011352100183644168,0.0010348810331519374,0.11890329620830425,8.260477883268336e-5,1.1170946334644918,0.015118601480640138,0.0011734681684341533,43036.693037304496,2.049934112037911,1.0368377081466111,0.012210469049994,7.019099035321364e-4,0.720063038358945,2.545800073559421e-5,2.8197726954977287,0.017972551081927062,8.26326931410846e-4,68827.831400076,1.9613297480561398,0.7270968995063241,4.08203387899019e-5,5.649451208274513e-7,0.31682181890222816,7.22614111950825e-8,3.0052899240100133,5.356446943035256e-5,6.372065320225338e-7,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
51,10583.312568487081,1.0102944826773184,0.422926799720818,0.019031684942614854,0.0020143561451439643,0.20936094019255047,1.9324924342291493e-4,1.6638215129218688,0.02653784348903994,0.002338572969157066,43035.257060523174,2.7997373125638516,1.380444681515389,0.016985593449124724,0.0011096899998926883,1.0574238292583362,4.837002606591293e-5,4.25574947681266,0.0263719896885883,0.0013460814959901188,68826.22132854744,2.886075656380796,1.1479762673185887,7.171871594856011e-5,1.1512003072182305e-6,0.5812364826791466,1.7626642615259948e-7,4.615361452561213,9.826805061597668e-5,1.3274667333708299e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
52,10582.54295239432,1.4340970705779892,0.6211219183800396,0.029972892585143233,0.0035569579133531517,0.3442920556102402,3.967106135248617e-4,2.43343760568029,0.0435260035621846,0.0042225245820300475,43033.232998968066,3.878879403115159,1.8656664358292885,0.02326384041711152,0.0016546079634216812,1.5102633567026649,8.338790167329203e-5,6.279811031929319,0.03764338220392308,0.0020621370147005354,68823.93857676168,4.170818345054168,1.7383647658737158,1.173477968556062e-4,2.1155811253170103e-6,0.9888102882537702,3.7576314768258394e-7,6.898113238322783,1.6717468231559803e-4,2.491344272999594e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
53,10581.458735271151,2.0284621635619886,0.8963576198910119,0.045362521288525,0.005876967093031484,0.54085293531205,7.425217020197669e-4,3.517654728848627,0.06822439405204131,0.007122705620777282,43030.3812032115,5.415674937791877,2.554910162292784,0.03178220332538256,0.002383180810165973,2.1267217343257303,1.3456994795076334e-4,9.13160678849389,0.05298639332114228,0.0030408441176549084,68820.71139793604,5.964409710514033,2.563913056604728,1.8306966171538673e-4,3.61711429964452e-6,1.596781882590473,7.274662022050917e-7,10.125292063951454,2.6996127175237894e-4,4.3445805018496115e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
54,10579.93091078182,2.864125149219614,1.280591134994711,0.06691528249182699,0.009269028170049903,0.8232796420588413,0.0012989812431233182,5.0454792181781665,0.10366123966125322,0.011448346265367702,43026.36361907699,7.5928363983835405,3.533671681731859,0.04357146166311905,0.00336609839873651,2.9755378250184767,2.0745780658147465e-4,13.149190923002312,0.07411358380034225,0.00437997548881826,68816.15600884006,8.476947692983572,3.718496108451483,2.764605777860334e-4,5.871637125477364e-6,2.484953714977814,1.3113057104572947e-6,14.680681159933492,4.2011943450472657e-4,7.182942835934658e-6,355,Sub-Saharan Africa,Malawi,Mangochi,TA Mbwana Nyambi,30106,MW30106,0.1434077,0.003516233,0.2046183,0.02934384,0.02451914,0.000719486,43040.51281,0.3115539,0.03585413,0.5960494,0.1857016,0.1150816,0.02137083,10584.976390,0.05,8.45e-06,1,0.2296487,0.000169046,3.88e-05, 68830.83669,45,2020-04-17
