time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,14453.76111,0,0,0,0,0,0,0,0,0,62581.82785,1,0,0,0,0,0,0,0,0,93350.58275,0,0,0,0,0,0,0,0,0, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
34,14453.668722152917,0.08091513147225958,0.010457005659741767,1.077888060992571e-4,1.997306639529945e-6,9.058933518548979e-4,3.048844443043539e-8,0.09238784708503944,1.1469518674900764e-4,2.048485679847011e-6,62581.613291411166,0.939924020417311,0.2385329914264925,8.177821965164168e-4,9.973200534511718e-6,0.03527375543654374,6.616180791534845e-8,0.21455858883920637,8.894926759746959e-4,1.0296699785023888e-5,93350.40204212163,0.1592116153006829,0.019639604204345268,3.074736964949103e-7,9.44778667553994e-10,0.0018563504353667104,2.3940782887318216e-11,0.18070787838281077,3.268480855037365e-7,9.687194504413122e-10, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
35,14453.545359637203,0.16885098641231777,0.03919238657150556,7.696231844463094e-4,2.8379776457323764e-5,0.006908107234796935,8.796200277356398e-7,0.21575036279955162,8.702825383798188e-4,2.9856339453704187e-5,62581.29946810901,0.9816248795189968,0.41620186439774215,0.0027189046981716306,6.69835944192209e-5,0.12776833988469746,9.189066504903777e-7,0.5283818910006782,0.003216697352493805,7.14766036354235e-5,93350.1105382129,0.3757880844412999,0.08121296293143833,2.3766226936279253e-6,1.4325208431150098e-8,0.015208348050079867,7.293485044024625e-10,0.47221178710006867,2.6777138323389762e-6,1.5054556935552558e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
36,14453.379814954247,0.2719033337448536,0.08441847256547085,0.0023513793172798008,1.287892039946002e-4,0.02248698877708761,6.0821482895287314e-006,0.381295045756976,0.002820008166203228,1.3899892503282517e-4,62580.856649325346,1.1259031856139816,0.5732990340433691,0.00522129139704807,1.926165392435661e-4,0.2665804677532527,4.079309013565398e-6,0.9712006746559091,0.00670166385331202,2.1256238791481753e-4,93349.67616085464,0.6635973652291426,0.19021972651370583,7.802496066130696e-6,6.906920404416882e-8,0.05276417673830653,5.308247143250475e-9,0.9065891453546724,9.29004508987908e-6,7.43774511874193e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
37,14453.155992889702,0.40042729816062544,0.14709073838682005,0.005128218453947219,3.6864483345585165e-4,0.0520786979462199,2.351252028921921e-5,0.6051171103013576,0.006504156527180269,4.0811382724408653e-4,62580.2421543725,1.384697428371832,0.7417502885083513,0.008170205615080755,3.9570676542334695e-4,0.45067057008256034,1.1428162485644373e-5,1.5856956275057341,0.011315230163217787,4.515849542958068e-4,93349.05393420515,1.0443719960948052,0.35521768422175287,1.8137954065046542e-5,2.090287776699537e-7,0.1292077460313549,2.152824058598737e-8,1.5288157948589962,2.2749094430165363e-5,2.3055701825594104e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
38,14452.851611578091,0.5676203440055074,0.23085330264893816,0.009381497999872274,8.246027535533387e-4,0.1007523358668176,6.633864245636107e-5,0.90949842191714525,0.012537050852394356,9.35961273815013e-4,62579.39602288427,1.7821164545118975,0.950060414464872,0.011630742913698493,6.828211707500126e-4,0.6873116561836413,2.5026487181998276e-5,2.4318271157320424,0.017238409566206925,8.051885924003916e-4,93348.1809327571,1.550176045745982,0.5893253568983025,3.5072779746350515e-5,4.91783090555199e-7,0.26228021225908876,6.349506438943922e-8,2.4018172429612745,4.6178342845243295e-5,5.55278154944638e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
39,14452.429753411021,0.7962686834850291,0.3428912346084715,0.015482931288438927,0.0015866005939429674,0.17497323856846422,1.539004441621739e-4,1.331356588988509,0.02170307871346943,0.0018449436213992191,62578.217047427665,2.372546693588758,1.229371592458484,0.01583556224852309,0.001064906980143035,0.991936669693205,4.7147366604687885e-5,3.610802572335719,0.024857506464990124,0.001295434806404275,93346.95085265704,2.2432570664375984,0.9140567469529952,6.067833984509417e-5,9.899675408476477e-7,0.4745217078540268,1.534234234798525e-7,3.631897342975429,8.354615913164414e-5,1.1433909643275002e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
40,14451.849679812574,1.1067712091386699,0.4939899448651364,0.02398469146606936,0.002765933143387399,0.2836054448380313,3.129639837038061e-4,1.9114301874349982,0.035081120057890325,0.0032912861628342544,62576.592859996505,3.2064297441076732,1.616201345454238,0.021178672226768697,0.0015622615882878786,1.3895375266412564,8.045348997598212e-5,5.2349900035082015,0.0347985604607462,0.001955640253840952,93345.24498285547,3.181039450962631,1.3605376087147605,9.776331046664071e-5,1.7961559552259988e-6,0.7960902016392184,3.2378345814005446e-7,5.33776714456649,1.4016209873396178e-4,2.1199394133660533e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
41,14451.051159492305,1.5315726916722132,0.6988037062851062,0.03567663450097433,0.00450737293284562,0.4388103577511826,5.797445632219365e-4,2.709950507705544,0.054154083961701224,0.00548055378641244,62574.35621889435,4.3698515337288555,2.1549304949721337,0.028215748595832764,0.0022088330500088064,1.9162962032986166,1.2829201648881738e-4,7.471631105661936,0.047967655136100774,0.0028361189795881193,93342.88663976974,4.457581422066984,1.9709377750547183,1.5012898694827568e-4,3.030692351158861e-6,1.2674372532138554,6.202579547750817e-7,7.696110230272811,2.2314799306695455e-4,3.6509503059339427e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
42,14449.95140866768,2.114818764347668,0.9778518266600136,0.051675544430683104,0.007004761086363245,0.6573474803723425,0.0010029554318826274,3.8097013323289532,0.08096797174688758,0.008688359493676573,62571.27641672598,5.983118150143959,2.9045482054064333,0.037700502379930695,0.003056595616360724,2.6228147219710753,1.9509850899143444e-4,10.55143327402675,0.0656315142352408,0.0040105329923695995,93339.63172033898,6.202644427785085,2.804741954522029,2.2299477213632118e-4,4.852456021226103e-6,1.9434143256549286,1.105850693536504e-6,10.951029661040891,3.421609064315734e-4,5.958306714762607e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
43,14448.436574297142,2.916914999111839,1.359532039400877,0.07354834607916019,0.010522196810456179,0.9623699138644348,0.001648207600224301,5.324535702866991,0.11835142968528202,0.013288939581319496,62567.03552172854,8.213083122878237,3.945040703649214,0.05065167754649452,0.004181184588556762,3.5790846571844206,2.8692562151175666e-4,14.792328271468431,0.08954174597916739,0.005584112145049046,93335.1434991275,8.594917596483757,3.944948337133705,3.2359077434962176e-4,7.474380293453841e-6,2.8990520071299937,1.8666121904818938e-6,15.439250872514288,5.104106240283365e-4,9.340992483935736e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
44,14446.350032777545,4.0207458387689625,1.882970105946721,0.10347738325798794,0.01542272210449022,1.385856923803876,0.0026042485809513855,7.411077222462989,0.17021304431675907,0.019794310934621664,62561.19569569471,11.290235539738854,5.385845109486188,0.06845124377064253,0.005689644534912615,4.881520626680598,4.1214108741004853e-4,20.632154305298602,0.12211076594327068,0.007704815176153383,93328.95796205131,11.880254496288197,5.506629987835111,4.619470842787943e-4,1.1185210909039252e-5,4.237427312607174,3.01967306738719e-6,21.624787948698735,7.460447638073231e-4,1.4204883976426443e-5, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
45,14443.476261130214,5.540206126517286,2.602004717675093,0.1444871729096859,0.022207333950931458,1.9719517865116802,0.003991732232468884,10.284848869797147,0.24194925701692105,0.02890800460425355,62553.15408686134,15.532371042844984,7.377292607552138,0.09298314843003994,0.007731281809402677,6.66280269415393,5.823638826532461e-4,28.67376313867315,0.1666580092928326,0.010578759614191897,93320.43594702467,16.396876397342783,7.648796049338046,6.519648904546626e-4,1.6379675745930542e-5,6.100457459556551,4.724535701114457e-6,30.146802975339288,0.0010740491193955625,2.1104211447045003e-5, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.761110,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,33,2020-04-05
