time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,429.151347,0,0,0,0,0,0,0,0,0,4542.08155,1,0,0,0,0,0,0,0,0,4862.4388,0,0,0,0,0,0,0,0,0, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
31,429.11467957518,0.03210731305352127,0.004156072156527796,3.887292290447984e-5,5.911644849613508e-7,3.6456649990735263e-4,9.02274555818298e-9,0.03666742482009141,4.136557527613599e-5,6.06317249655913e-7,4541.873713770152,0.933972524377132,0.23782730400401772,7.489610521395298e-4,8.674128113686147e-6,0.03527870714039068,5.914574543318637e-8,0.20783622984753916,8.146720450385458e-4,8.955659226816891e-6,4862.313393204376,0.11045490364126268,0.013658770761838534,2.2427293657137983e-7,6.898878099675163e-10,0.0012928962387075496,1.7491255394441896e-11,0.12540679562212445,2.384205178786191e-7,7.073790653619587e-10, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
32,429.0646985374693,0.06790186887396146,0.0156743308624592,2.7820215666643174e-4,8.401461413680616e-6,0.002785398964319819,2.6021194510095266e-7,0.0866484625307657,3.145382648850445e-4,8.838460368090135e-6,4541.563412631682,0.9740642377015523,0.41399609937330184,0.002485199863564224,5.8167001997787075e-5,0.12753284410926882,8.202678044744164e-7,0.5181373683174896,0.0029406410391397573,6.20714402015437e-5,4862.106894683418,0.26445922137237066,0.05683556020922757,1.7365983224742415e-6,1.04543188143329e-8,0.01060878741019507,5.321650738742433e-10,0.3319053165765998,1.9563280002383844e-6,1.0986483888207148e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
33,428.99768627893314,0.10972778429680535,0.033933657928511364,8.539996594322495e-4,3.8256737286665965e-5,0.009105219508843,1.8029361395354183e-6,0.1536607210670182,0.0010237261678133947,4.12845814063448e-5,4541.125576316108,1.1158516277769217,0.5694609335495482,0.004765931774324248,1.670694623445869e-4,0.2657244841066831,3.63722084368364e-6,0.9559736838906661,0.006118814344918965,1.8438247151075527e-4,4861.798944582872,0.46898912343550664,0.13387724024517936,5.730526073761617e-6,5.058708808036238e-8,0.036983268449134965,3.8812941173327736e-9,0.6398554171242771,6.81989371771552e-6,5.446838219769515e-8, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
34,428.90714544693157,0.16178268358349174,0.05928402566082379,0.0018686420389518,1.0986120689094062e-4,0.02114935225453634,6.988323954406584e-6,0.24420155306864907,0.002368545310735262,1.2159737165449858e-4,4540.518106703904,1.37098318294434,0.7359191021404355,0.007449548917147436,3.4288185757995655e-4,0.4487383989850073,1.0181250291262935e-5,1.563443296094802,0.010320986112622775,3.9134415535926095e-4,4861.357699078685,0.7394084924477797,0.2507930942723435,1.337103712146983e-5,1.5364421225560487e-7,0.09088579412167505,1.5786717386671093e-8,1.0811009213098495,1.6759655714315348e-5,1.6943092964227595e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
35,428.78409474251015,0.22939518340963977,0.09317176574627692,0.0034257104856001263,2.46335661494032e-4,0.04099349862337168,1.976356364728282e-5,0.3672522574900299,0.0045748818672465,2.795265153801512e-4,4539.681928681621,1.7630800590414901,0.9416187732671862,0.010594380581769376,5.911604058345156e-4,0.6837146658856501,2.2279195485979876e-5,2.399621318377417,0.01571005704875712,6.972083837387069e-4,4860.738653334855,1.0983592799417528,0.41682431828979294,2.59195347558462e-5,3.624763372352026e-7,0.1849367382128811,4.6684446187832983e-8,1.7001466651399662,3.410275042430691e-5,4.091607834230356e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
36,428.61626515268574,0.31944939529873595,0.13819977056759072,0.005658629094180733,4.747549211671593e-4,0.07125336222602888,4.5935206746059264e-5,0.5350818473144495,0.007927557926658816,5.518983332838674e-4,4538.535144142292,2.329887035278138,1.2154359331629867,0.014407438527077135,9.211846356834861e-4,0.9857123229222137,4.1943179919932897e-5,3.546405857706019,0.02263140079098032,0.0011208323034001969,4859.879996497465,1.5780200696458815,0.6457297622817044,4.489323010211894e-5,7.310867877796216e-7,0.3350079332414165,1.1304448566745071e-7,2.558803502530378,6.177585557106038e-5,8.441312734470722e-7, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
37,428.38694907146294,0.44100737564492914,0.1983032935817436,0.008756123750837175,8.281307461721377e-4,0.11540947482154443,9.352999200256834e-5,0.764397928537229,0.012806433608214759,9.85204660266266e-4,4536.965012362743,3.1267894375410776,1.5906591944419932,0.019226252458400348,0.0013499239462068568,1.3784413067994619,7.152206787338867e-5,5.116537637255013,0.031629093215062375,0.00169036580274841,4858.696394216027,2.223182860907636,0.9574135129456243,7.225702146788404e-5,1.3274376662514183e-6,0.5617355867352443,2.3891985031543275e-7,3.742405783967489,1.0358417179922105e-4,1.5663575165668512e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
38,428.07340857260203,0.6061627384703279,0.2790659505648166,0.012988379672024741,0.0013486310326165955,0.17819937896902616,1.7334868942125599e-4,1.077938427398234,0.019729623013613026,0.0016397521646459487,4534.8170080389,4.232016703697404,2.1089129439697283,0.025526830634048127,0.001905371703535357,1.8960661630144238,1.1394807855486513e-4,7.264541961097694,0.043486949680739635,0.0024477594807069208,4857.0705882993,3.0954774777627363,1.3800545972870912,1.106603070392886e-4,2.2384411245922206e-6,0.8925662689203944,4.5797845635804844e-7,5.3682117006968415,1.6458869865829391e-4,2.6964195809502693e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
39,427.6380929857188,0.83703042427551555,0.3889105142037049,0.018744196760950363,0.002092118288410296,0.2661769538880909,2.99806864750628e-4,1.5132540142814304,0.029415112700630016,0.0025956128008162937,4531.834623633335,5.794039549467678,2.8295013474139066,0.03396322564024862,0.0026302067847456118,2.5866189653316884,1.7307202863094196e-4,10.24692636666676,0.05930666544459878,0.0034540219301191035,4854.80759316436,4.3095722940303745,1.9566170080094767,1.637964307725367e-4,3.5776824508949586e-6,1.3648493431647308,8.16319649207947e-7,7.631206835637543,2.516764727745942e-4,4.394002100102835e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
40,427.0399392599124,1.1532283112559314,0.5393790482001933,0.02658985702749824,0.0031350729074278516,0.38858325697262364,4.92193724225536e-4,2.1114077400879085,0.042876782969081796,0.003961661182497391,4527.736675618636,7.945513486265322,3.832117800786678,0.045449335288351794,0.003587111018992439,3.517952533811673,2.541141957107127e-4,14.34487438136657,0.08064437925372525,0.004796683268979134,4851.693137548016,5.96812502006062,2.7465392816900374,2.3697572110927077e-4,5.4980436952001e-6,2.030754299928464,1.3765359966700825e-6,10.745662451980024,3.7446731494667374e-4,6.8745796918701005e-6, 85,Sub-Saharan Africa,Malawi,Lilongwe City,Area 28,21058,MW21058,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 4543.08155,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  429.151347,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4862.43880,30,2020-04-02
