time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1519.891138,0,0,0,0,0,0,0,0,0,5887.34749,1,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
26,1519.7909431901483,0.08773425882474517,0.011356535720489268,1.1790804110483013e-4,2.179303628757679e-6,9.83894683962697e-4,3.3277251576493944e-8,0.1001948098511823,1.2546648185362828e-4,2.23516320213271e-6,5887.139641483509,0.9339834861594524,0.23782857386344722,8.098099258810694e-4,1.0155261791134787e-5,0.03521642502928609,6.625356029911977e-8,0.20784851649341818,8.808596462890739e-4,1.0484764610776974e-5,9145.311115680106,0.1602870287103029,0.019820868728076223,3.299829776677838e-7,1.0147931527441193e-9,0.0018760914358389835,2.57292602926659e-11,0.18198431989771824,3.5079342592851944e-7,1.0405224130367854e-9,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
27,1519.658467429924,0.18192793653893033,0.04238904242439445,8.394232995500878e-4,3.0898055032136516e-5,0.007482311310208047,9.584476076765345e-7,0.23267057007572267,9.493488741231324e-4,3.250691609880429e-5,5886.838894965534,0.9656227990376415,0.41299041279037446,0.002684900800294707,6.80809238810677e-5,0.12722792196062696,9.189546792898247e-7,0.5085950344674979,0.0031772197804157635,7.265121650507631e-5,9145.020970204921,0.375337533952755,0.08148595041753684,2.5392077647976577e-6,1.5332239328078096e-8,0.015303755393008893,7.815812056371467e-10,0.47212979508488606,2.861484175471962e-6,1.6113820533715245e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
28,1519.4826703276651,0.2906693340757149,0.0908236741798904,0.002555130781268934,1.3983910897507403e-4,0.02427308077966495,6.613408903304804e-6,0.4084676723344175,0.0030655518840350675,1.509404524572439e-4,5886.419091820859,1.0936047334093661,0.5649447546323445,0.005135488095612094,1.9528209563928975e-4,0.2645138483280365,4.072581845495327e-6,0.9283981791428442,0.0065960653703389304,2.1553651208507454e-4,9144.59317734257,0.6573877011638215,0.18967298384324324,8.296128634914842e-6,7.364472027904152e-8,0.052853596985865454,5.670849068050111e-9,0.8999226574371344,9.882440021856674e-6,7.931556934709163e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
29,1519.2477786330426,0.42416989926081994,0.15723343759888261,0.005547145342045768,3.989563922466387e-4,0.05598442424239776,2.5504120700906418e-5,0.6433593669570935,0.007041030214036068,4.417678996327913e-4,5885.842951464097,1.3266744768914966,0.7243343278540215,0.007992555327303814,3.998614021539199e-4,0.4451259298706635,1.1384558374536764e-5,1.5045385359040147,0.011085885730653876,4.5648091162412666e-4,9143.986820186625,1.0256544683019562,0.3518089958186692,1.9184228185496314e-5,2.2196251835840366e-7,0.12879692014697805,2.292401545557032e-8,1.5062798133823225,2.4081958861775796e-5,2.4488653381397393e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
30,1518.9321734974433,0.5952179777678825,0.24490776342730936,0.0100922788967036,8.889062383335606e-4,0.10778582426152714,7.175196460028972e-5,0.9589645025563562,0.013505502338146368,0.0010093499030448512,5885.058604562667,1.6841790019244935,0.9177138350206471,0.011298688605919037,6.870688000991404e-4,0.6749819790522258,2.486393062679015e-5,2.2888854373340117,0.016792551717087392,8.107260829972474e-4,9143.145252391825,1.5083612369729833,0.5793763610803035,3.688192922140491e-5,5.198803405195609e-7,0.2600725409418343,6.737550707040896e-8,2.3478476081801896,4.8627046173204305e-5,5.8725584758997e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
31,1518.5066201735845,0.8200921110949976,0.35992760344027724,0.016541962845983117,0.0017023255057657318,0.18608791666295504,1.659068653578768e-4,1.3845178264153366,0.023240310623476756,0.0019808186588909727,5883.994822705659,2.1976103019948416,1.1713867246875054,0.015248432473583878,0.0010658276317478345,0.9673093208195728,4.668673378731017e-5,3.3526672943410403,0.02404441304443396,0.0012980175752520056,9141.990554579947,2.145351836509112,0.8894684935401347,6.337044378178354e-5,1.0413075618687347e-6,0.46766051607144027,1.6218375536921137e-7,3.5025454200557857,8.744027012654248e-5,1.2034913172379463e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
32,1517.9135265023026,1.1359973712562084,0.5134503104475462,0.025409651753782878,0.0029504263697728594,0.29946768992217443,3.3604794833290007e-4,1.9776114976978172,0.037294373766934806,0.0035145202819242467,5882.508914345302,2.953564024019688,1.5196731934135437,0.020174825222069,0.0015531374335951615,1.3435311279862185,7.934662305800267e-5,4.838575654698173,0.03337374566497613,0.0019477567704075413,9140.366257870539,3.0357464496621303,1.3120454008657543,1.0126512304086054e-4,1.8780344800466855e-6,0.7789467949725635,3.4080394521821157e-7,5.12684212946191,1.4564189154615847e-4,2.218838425264898e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
33,1517.1028494519655,1.564072135439273,0.7211740679155685,0.03749782351622991,0.004776849630743182,0.4601480354653381,6.196360676904783e-4,2.7882885480348425,0.05716854908656544,0.005816977788845685,5880.476644484529,4.000421351691053,2.005326041238666,0.02658320138916885,0.002178565439269055,1.836210443710987,1.2591200217072643e-4,6.870845515471315,0.04558965651521398,0.0028047711790774067,9138.13520480598,4.236525327330206,1.8892294812738613,1.543789927342742e-4,3.1486417204291085e-6,1.2319822080649208,6.497176815045385e-7,7.357895194021119,2.3034618077294707e-4,3.798359401933649e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
34,1515.9942530557744,2.1468296769461905,1.0027790498013063,0.05393016252810809,0.00737523656270802,0.6849042362027459,0.0010665821848125567,3.8968849442258717,0.08492465410106023,0.009165613561724458,5877.697496390409,5.441592511498855,2.6792836082023705,0.03515079960274824,0.002988727068666814,2.490787563118315,1.9040010179842938e-4,9.649993609592753,0.0618206604023878,0.00393565535628633,9135.07629701114,5.864300119811727,2.6741717243958627,2.278893361518427e-4,5.010516930925938e-6,1.8780970922733866,1.1525288030325815e-6,10.416802988862855,3.51150250831013e-4,6.163045733958522e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
35,1514.4784582341447,2.941576856659972,1.3854497578987837,0.07625448571610596,0.011008812503004478,0.9966461861440651,0.0017436669335125397,5.412679765855443,0.12337970377100274,0.013935751670148924,5873.8979163622425,7.418779561016235,3.610273924714927,0.046774051607340876,0.0040519257115986815,3.369415913679387,2.7826102953364113e-4,13.449573637759022,0.08360972377250356,0.005435818040009756,9130.887451525226,8.077657332414653,3.7409942848672872,3.2883265957912486e-4,7.673897444549614e-6,2.786658415290922,1.9356440022143373e-6,14.605648474773883,5.210234885144039e-4,9.609541446763956e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
36,1512.4069719139736,4.025732011668726,1.9063494592561026,0.10659961161909993,0.01603701715942352,1.426707323065005,0.0027406632581787227,7.484166086026536,0.17638758733400242,0.020637525708471667,5868.705404607013,10.125151758144678,4.891546877076595,0.06265075604980201,0.005464584577519644,4.556874418001312,3.969991377828747e-4,18.642085392987692,0.11306096499053639,0.007439004287258803,9125.156810643397,11.091942914187728,5.191847695589784,4.668496294298331e-4,1.1421791376080303e-5,4.052017359349876,3.1160539384964635e-6,20.33628935660213,7.576065357213684e-4,1.453784531457677e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
37,1509.578455255216,5.503762669565997,2.616003806198868,0.14788175283098418,0.02295155576084998,2.0179041831704643,0.004178777256590959,10.312682744783755,0.2492152851424129,0.029966098841304918,5861.613941995747,13.822830965259733,6.649746937348546,0.08439222679226314,0.007360281637845612,6.168660606192651,5.56987022509484e-4,25.73354800425355,0.15304046094747323,0.010130378725343852,9117.32422367693,15.198889602929366,7.1664929267150725,6.551582748729172e-4,1.66375981833403e-5,5.802817145485881,4.852065957673673e-6,28.168876323069334,0.0010849515576931965,2.1489664141013977e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
38,1505.7208416977107,7.516115333356263,3.5828198422509216,0.20407881157260294,0.03242485774121986,2.828635244528199,0.00622221283998358,14.17029630228919,0.3490466780584521,0.04286953505752914,5851.938318007587,18.865739995235938,9.05660185743143,0.11417415651220225,0.009922267100427155,8.361961167831005,7.725483013919393e-4,35.409171992412396,0.20744842659896734,0.013764428072141864,9106.630171048635,20.792353332985464,9.855147880257753,9.118417942784128e-4,2.3842715626820877e-5,8.214484695520825,7.358083898511165e-6,38.86292895135784,0.0015358577847850532,3.120079952533204e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
39,1500.3872529067967,10.322015609852512,4.907642985819539,0.28068060904309233,0.0453765134755316,3.939075419480055,0.009093955533191058,19.503885093203923,0.48574703484790754,0.060641730772935484,5838.551204722247,25.908546636208992,12.365903920767039,0.1549841881202435,0.013401016235427927,11.352386103667609,0.0010634127539461888,48.796285277753256,0.2816347735257486,0.01868975089793914,9091.823797253803,28.600298235140244,13.539487772898338,0.0012619522548948444,3.374848454219241e-5,11.528210112503627,1.092490747125371e-5,53.6693027461891,0.0021554200951637665,4.467339201344613e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
40,1493.1023889191868,14.140127651143644,6.72602492881472,0.3854301630120929,0.06307622005296358,5.46099239107267,0.013097726717506173,26.7887490808136,0.6730770328975932,0.08506221324536548,5820.247014162382,35.5092213615303,16.91999587592883,0.2110293387219843,0.018141857100746134,15.440630677616685,0.0014567267210192532,67.10047583761957,0.38306150658112365,0.02538668379167247,9071.562889044191,39.247005718679965,18.600237637751196,0.0017409762045719269,4.733697331938789e-5,16.08116333804126,1.5948147790338334e-5,73.93021095579807,0.003006678626766451,6.328512110972625e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
41,1483.1817721544883,19.3182179276604,9.21024184364386,0.5287386614665572,0.08727420505016331,7.54624435843362,0.018648849257321784,36.70936584551191,0.929723979346974,0.11857837574030215,5795.282326080816,48.55881621367159,23.156200482101465,0.2879722689368454,0.024620344924565475,21.03556473430218,0.0019898752481187403,92.06516391918477,0.5218738181657698,0.03451671127878282,9043.901718277937,53.7310240717495,25.52511469986315,0.0023968777991363066,6.596414027777316e-5,22.33275714008058,2.296841972035169e-5,101.59138172205233,0.004175528999098803,8.893255999812489e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
