time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,6367.104675,0,0,0,0,0,0,0,0,0,26043.87977,1,0,0,0,0,0,0,0,0,39175.51399,0,0,0,0,0,0,0,0,0,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
43,6367.005426365295,0.08693293814044747,0.011225770603003598,1.1580008439711394e-4,2.1951680343142548e-6,9.718971883498349e-4,3.352169441538198e-8,0.09924863470592676,1.2321798293201165e-4,2.251408609696358e-6,26043.661854405374,0.9428969307717158,0.23888462746368294,8.116766091049815e-4,9.839465144477953e-6,0.035312454854997434,6.546218017450536e-8,0.21791559462682558,8.82832558561169e-4,1.0158579124112594e-5,39175.328747567146,0.16323155811794293,0.02011097721346887,3.1814174952036813e-7,9.771513555384073e-10,0.0018995783948849033,2.4754266572666533e-11,0.18524243286995185,3.3817986196258963e-7,1.001905622111074e-9,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
44,6366.872256754576,0.18197706881468484,0.042159557140525626,8.280208655898496e-4,3.1225049817598296e-5,0.007421405608982693,9.679464804905908e-7,0.23241824542608114,9.362511599350258e-4,3.284900910579267e-5,26043.34141682268,0.9896961621541888,0.41781476588138206,0.002702371125616305,6.61461969817493e-5,0.128072822167342,9.09795201479554e-7,0.5383531773207121,0.003196758769294465,7.058125194971248e-5,39175.028195433915,0.3867928439593428,0.08340325181190711,2.4645627608597775e-6,1.484225745984185e-8,0.015595990166322786,7.552104799620684e-10,0.4857945660978016,2.7765121196558555e-6,1.5597467939803924e-8,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
45,6366.692565928051,0.29418028278761316,0.09104721745276612,0.002534472813319739,1.418907023111713e-4,0.02419850825326708,6.699940354986332e-6,0.41210907194963226,0.0030390073804029546,1.5313143781579735e-4,26042.886851897605,1.142317032934877,0.5775211747553394,0.005199905448817334,1.9044853681701891e-4,0.267685498441462,4.042289606688247e-6,0.9929181024069192,0.006671931680501647,2.1015382496641073e-4,39174.57799087004,0.6858047706383184,0.19595432048261177,8.110626928505866e-6,7.169718052364525e-8,0.05423185100462835,5.5051066703317334e-9,0.9359991299547743,9.654672672385409e-6,7.720228719397698e-8,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
46,6366.433209170617,0.44844411208672263,0.16074369913226697,0.005555940848406205,4.0710643725582347e-4,0.05628903487802259,2.5936001818071407e-5,0.6714658293844924,0.007040635826240973,4.5062021813112096e-4,26042.213434291294,1.4490504716164665,0.7547599259592362,0.008167758210431754,3.9197812526214524e-4,0.4539542375529221,1.1337255906591037e-5,1.666335708720226,0.011300492405932758,4.4724479742069985e-4,39173.889303998505,1.1197340676087204,0.371414291109337,1.896971019195251e-5,2.1762543052051296e-7,0.1335184330774697,2.2367403746134595e-8,1.6246860014985538,2.3769566877285455e-5,2.3999283426664764e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
47,6366.070686194239,0.6548587024077218,0.25780187670563187,0.010291341915965887,9.163726986911329e-4,0.11004710584217571,7.340619251152515e-5,1.0339888057626982,0.013716362280693686,0.0010395289584046409,26041.260554911918,1.9245722449141573,0.9852142990066922,0.0117280690020662,6.789200807147134e-4,0.6969966822799302,2.4872810734801882e-5,2.6192150880942964,0.017332871699812697,8.001696571437779e-4,39172.89623752067,1.7126317092336458,0.6306902034793047,3.720601654367624e-5,5.158873866494726e-7,0.2743927784891794,6.62301075850168e-8,2.6177524793361684,4.884836642836603e-5,5.821174942344895e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
48,6365.5617147318035,0.9384149475537982,0.39147996300011945,0.01727064240585731,0.001781562241448605,0.19384185425903744,1.7129873839140307e-4,1.5429602681986527,0.024087400892845275,0.0020689564134132614,26039.916133461407,2.625237111043611,1.3044640879090714,0.01618985861968154,0.0010659303613346168,1.0166325434229349,4.700725439121676e-5,3.9636365386110257,0.025261273648186963,0.0012950805665445752,39171.479786767064,2.5293721795878312,1.0004197729284632,6.55425434826226e-5,1.0509389480166256e-6,0.5043445257746089,1.6116905308044522e-7,4.034203232942388,8.978470350456403e-5,1.2121080010970712e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
49,6364.845554101804,1.3332010035135837,0.5760612700239385,0.02724324335598313,0.0031465610380510627,0.31911756879881703,3.5125146727836554e-4,2.2591208981976525,0.03955211227748958,0.0037358684990271025,26038.02144631208,3.6342894718738665,1.7565872076759934,0.02203818850773259,0.0015792836593084445,1.4437489226662783,8.061355173033339e-5,5.8583236879349085,0.03585290010038489,0.0019722573005250027,39169.471015433985,3.662487200856173,1.5201576572466593,1.0758572724687118e-4,1.934182396174671e-6,0.8602198445864979,3.4342262547339177e-7,6.042974566021602,1.531378276798325e-4,2.277605021648063e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
50,6363.836890339053,1.8863820371290914,0.8323565774603146,0.041293682650927074,0.005203245356423951,0.501891828249286,6.572901035271901e-4,3.2677846609495713,0.062070588919295386,0.006306005054584347,26035.352322368522,5.071673672101937,2.3999293376926842,0.02996567759949582,0.0022618624214956933,2.0234876417807404,1.294398931317848e-4,8.527447631489485,0.05022872473238839,0.002892853923927406,39166.63087331896,5.242992194129744,2.247368783014504,1.6832181462631834e-4,3.314029110317704e-6,1.392583402720756,6.653362852981059e-7,8.883116681045028,2.479091225386346e-4,3.97936539561581e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
51,6362.415806498106,2.663747110897913,1.1900147421707092,0.06098618376167976,0.00821477803276779,0.7647554688793152,0.001150218153483009,4.688868501895868,0.09441022633122316,0.010144541187494888,26031.592677808945,7.1081247944845565,3.3144072862026555,0.040937185203607826,0.003179174823248881,2.820245140975498,1.9860937973629578e-4,12.287092191069304,0.06998739094647292,0.004147352622880131,39162.62185387714,7.4556795883946565,3.2644202803206857,2.5477236665480423e-4,5.391500252861144e-6,2.1717748893881628,1.2008954745257818e-6,12.892136122865889,3.8662028120254276e-4,6.5923957273869255e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
