time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,293.466806,0,0,0,0,0,0,0,0,0,2742.692,1,0,0,0,0,0,0,0,0,3092.75874,0,0,0,0,0,0,0,0,0,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
38,293.42402286908924,0.03747020577774307,0.004842554407476174,4.511110441019771e-5,6.836079252998597e-7,4.245655839035187e-4,1.0429236403381651e-8,0.04278313091069465,4.8002085127927337e-5,7.011212218599353e-7,2742.47752959764,0.9398462895723604,0.23852330586199608,7.638930711799946e-4,9.06003532996836e-6,0.035327792916644424,6.090167312577597e-8,0.21447040235918371,8.308763167380212e-4,9.353975800818984e-6,3092.622185765353,0.12031019586553389,0.014841001704932232,2.790468949370948e-7,8.575745631177302e-10,0.0014027571511309206,2.1725938152204186e-11,0.13655423464779248,2.9663290496249357e-7,8.793005012699345e-10,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
39,293.36604689701585,0.0789407918869264,0.01824073642471502,3.2291754597619474e-4,9.723846157500832e-6,0.0032446322074904986,3.010728901652798e-7,0.10075910298415576,3.650972194495665e-4,1.0229422846696788e-5,2742.1590205055236,0.9857111096185596,0.4166728700298431,0.0025406758962282414,6.08590462005127e-5,0.12799313413983357,8.457460293454071e-7,0.5329794944766943,0.003005714541754805,6.494101921252534e-5,3092.3984170144513,0.2870625989651118,0.061732851754214405,2.1635086464681817e-6,1.302094906677095e-8,0.011525357639185144,6.623420631015315e-10,0.360322985550449,2.437174469065633e-6,1.3683291129872479e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
40,293.28787192755544,0.12781078532219928,0.039486326497239224,9.906305319928748e-4,4.425838158456019e-5,0.010599985347561071,2.086363958675333e-6,0.17893407244453563,0.0011875704509281678,4.776190852817102e-5,2741.7072915981958,1.1368320059675017,0.5754929466525553,0.004885205431433348,1.7512011431538582e-4,0.26731936814216506,3.755496859908944e-6,0.9847084018048309,0.006269027655539698,1.9324593021866778e-4,3092.0631581351868,0.5099731821600847,0.14543184760467662,7.137395623246267e-6,6.30093127902524e-8,0.04016962981074752,4.834247043755606e-9,0.6955818648146921,8.494266819926426e-6,6.784355983400801e-8,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
41,293.18164002448225,0.18913149166123758,0.06910037499299695,0.002168659218743547,1.2708701371484367e-4,0.024630277444106206,8.085186927097607e-6,0.28516597551772616,0.0027486689040935094,1.4066406489300992e-4,2741.0772757320515,1.4065797214527995,0.7474361509211355,0.007660442237954677,3.601618811634559e-4,0.45267726339977776,1.0528056251817672e-5,1.6147242679490832,0.010603411042940032,4.1097529322538766e-4,3091.580487933553,0.806585240280249,0.2728801917413173,1.6664263013318547e-5,1.9140634416614762e-7,0.09876975909432091,1.966389636526056e-8,1.1782520664491412,2.088566782394671e-5,2.1107024053140824e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
42,293.03644821169354,0.26936424713512197,0.10890458142948023,0.0039816762717412996,2.85139555237476e-4,0.04779927471566332,2.2869199251945842e-5,0.43035778830649635,0.005315761683995875,3.235426609970618e-4,2740.2054949916837,1.8211264483054168,0.9618468340826426,0.010936742628922275,6.225103970144011e-4,0.691949395659015,2.3077243162411386e-5,2.486505008316174,0.016192099261512216,7.338921599929708e-4,3090.89998985046,1.202785421764975,0.45469471392279315,3.2351463876326845e-5,4.5190215202401777e-7,0.20123715231761552,5.8170097608926644e-8,1.8587501495415097,4.2552908868985736e-5,5.100722496329444e-7,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
43,292.83734126749977,0.376914451112231,0.1621133811901685,0.006592113813805471,5.502412324782779e-4,0.08324135903043203,5.318612116957566e-5,0.629464732500285,0.009229230364234519,6.395540332333621e-4,2739.003613143029,2.4219200241207717,1.2492000190994115,0.014941212112318376,9.729359140887e-4,1.0013091351758867,4.353054863348103e-5,3.6883868569711113,0.023412853488543776,0.0011830350674450604,3089.9513680611612,1.735447590414368,0.706653408397667,5.615443791210316e-5,9.126354532603508e-7,0.365213731996546,1.409582852665613e-7,2.8073719388402316,7.722631268264138e-5,1.053593738526912e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
44,292.5638763806546,0.5229070129911596,0.23356622457649548,0.010230574541222419,9.61571074720612e-4,0.13515582999778736,1.0840616404202307e-4,0.9029296193454278,0.01494610809063252,0.0011436121395096471,2737.3495912281774,3.2696375217870726,1.6451024520618265,0.020041558772261825,0.0014307592282594142,1.4061220833857628,7.439658759731031e-5,5.3424087718227815,0.03285843983632796,0.0017898325815131119,3088.6372220219178,2.456032573616345,1.0515884283451613,9.062609097323437e-5,1.6600227046330466e-6,0.6138043917700062,2.9823907099649426e-7,4.121517978084262,1.2979132648582517e-4,1.958261775629541e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
45,292.18814417504046,0.7222431329066656,0.3301317376467215,0.015227694849124097,0.001569603205221718,0.20928844807910085,2.0120827284844e-4,1.278661824959683,0.02309294575628947,0.0019074822230559258,2735.0756259323775,4.449967147477546,2.1945065540478566,0.026757604328705213,0.002027577083822116,1.942996348871063,1.1883581376066296e-4,7.616374067622755,0.0453841742808953,0.002601135300828509,3086.8232724494483,3.4355192195474284,1.5218713531258914,1.39228066254394e-4,2.8054441757185344e-6,0.9779343718686858,5.725020524413853e-7,5.935467550554489,2.0678699081759242e-4,3.37794622815992e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
46,291.6402980661613,1.0231115283789287,0.46469221072399997,0.022082266022602097,0.0024419727770825816,0.3138313382272112,3.4861770895096625e-4,1.826507933838776,0.034565304999504755,0.003027389109286226,2731.759350202819,6.251836414908406,2.9770410051879446,0.03583739995911606,0.0028116925408410466,2.664942254473214,1.8103011186944025e-4,10.932649797181398,0.06222853795618198,0.00368543005230726,3084.171107316222,4.907307979176674,2.1790716134355717,2.0702988891361132e-4,4.496162192076901e-6,1.501040542877725,1.0222399142964495e-6,8.587632683780992,3.1739793104107857e-4,5.518402106373352e-6,428,Sub-Saharan Africa,Malawi,Zomba City,Masongola Ward,31436,MW31436,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 2743.69200,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  293.466806,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  3092.75874,37,2020-04-09
