time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5535.274457,0,0,0,0,0,0,0,0,0,21361.05602,1,0,0,0,0,0,0,0,0,32488.32476,0,0,0,0,0,0,0,0,0,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
41,5535.169260842289,0.09214242562039159,0.011898490277620598,1.2195639909521117e-4,2.26625588054384e-6,0.0010309845607420277,3.459695150628926e-8,0.10519615771068146,1.2976865938968505e-4,2.324317744880392e-6,21360.83810665558,0.9428949366466366,0.23888439347323212,8.037806511607958e-4,9.786800935323917e-6,0.035320381945950614,6.490073160725246e-8,0.21791334441864724,8.742444089517926e-4,1.010420691944623e-5,32488.137462613842,0.16504232593978266,0.020334085004035333,3.131161891844536e-7,9.617157892087665e-10,0.0019206611074147485,2.43632368544503e-11,0.18729738615350097,3.328377697057179e-7,9.860790260632167e-10,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
42,5535.028111889521,0.19288130415077823,0.044685910500262764,8.720396033927052e-4,3.223619793212702e-5,0.007872621032757359,9.989934712465474e-7,0.24634511047859442,9.860236716778261e-4,3.391274516751201e-5,21360.51767397276,0.9896903255431038,0.4178136467990608,0.002676080072817652,6.579211642448763e-5,0.1280992807189249,9.019919399567625e-7,0.5383460272422717,0.0031656580972806397,7.020343248028964e-5,32487.833577627393,0.39108250569812075,0.08432836351663837,2.425628118441636e-6,1.4607791024500756e-8,0.015769062412497557,7.432798114484112e-10,0.4911823726064461,2.732649535160619e-6,1.5351070835949166e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
43,5534.837656987854,0.311804964280754,0.096502750432361,0.0026691912918962693,1.4648579389551583e-4,0.02566970564514052,6.914702159590904e-6,0.4368000121462069,0.0032005483183484428,1.580902989526982e-4,21360.06312189004,1.1423013415775207,0.5775174426295498,0.005149319342567929,1.894279525163331e-4,0.26773657082780844,4.007631795340494e-6,0.9928981099617589,0.0066070177469718,2.0902782885821658e-4,32487.37838624085,0.6934050718125413,0.19812717008480973,7.98246678873206e-6,7.056447021352457e-8,0.05483345879917136,5.41796465203006e-9,0.946373759145746,9.502115486043153e-6,7.598243486555464e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
44,5534.5786715611275,0.4612512745978335,0.16868260013627773,0.0058345497703364245,4.199852956461937e-4,0.05957026574882235,2.6763322916952646e-5,0.6957854388718332,0.007397125955059543,4.649004791159555e-4,21359.42892859315,1.4143572908260065,0.7505974054039578,0.008079472908441566,3.898010303506682e-4,0.45365619707800775,1.123960194671396e-5,1.627091406848711,0.011181166645065268,4.447698547181446e-4,32486.72297195975,1.0959476780219048,0.3712216538945644,1.8604744635340388e-5,2.1398950353991484e-7,0.13459986758569858,2.200878962104438e-8,1.6017880402450964,2.3324710498559572e-5,2.3599829316095926e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
45,5534.224424574225,0.6570643945886238,0.26572822174003846,0.010702642301881074,9.412715484864798e-4,0.11552027799705748,7.561759895780576e-5,1.050032425775045,0.014292885967055014,0.0010681757577011488,21358.55086644028,1.832489415182805,0.9665888271159988,0.011541806202130607,6.740649811388314e-4,0.693834799364197,2.464686751140316e-5,2.505153559713782,0.017083139267196675,7.946038879316007e-4,32485.79857189256,1.6340961258482785,0.6181171381798661,3.607833796098272e-5,5.045706370060497e-7,0.2739381954839227,6.502502718188568e-8,2.5261881074456927,4.747025124474143e-5,5.695956641879355e-7,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
46,5533.708137835945,0.9464717245787895,0.39874441636469343,0.017742827899105154,0.0018156399720675336,0.2013688335016824,1.7572173938970508e-4,1.5663191640557284,0.024836568917105374,0.002110542596409254,21357.26452326173,2.5050770002119096,1.2642057234946316,0.015794271942985418,0.0010541637159542812,1.0053190690576186,4.6509837663898035e-5,3.791496738260765,0.024731956975132124,0.0012816264953327012,32484.429222798026,2.429019248903374,0.968849143473311,6.271073437721174e-5,1.0184703563386075e-6,0.49760492297381154,1.574222395748006e-7,3.895537201977468,8.622858629547986e-5,1.1758925959134083e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
47,5532.9824078064385,1.3476371701420085,0.5843328085489549,0.027740530045745976,0.003179549454733845,0.3288009366005225,3.5819877259819083e-4,2.2920491935645644,0.040447806230515984,0.003780691683589897,21355.453166203584,3.470898171849662,1.6911994499087653,0.021314732768496585,0.0015530935910554676,1.4178088069529866,7.954133185097251e-5,5.60285379640282,0.03485837526743369,0.0019421014510490832,32482.4882502861,3.5276013431589446,1.4672934887255409,1.0202178016661668e-4,1.85691663075373e-6,0.8415106702103887,3.331144875896948e-7,5.836509713906155,1.4582240253348513e-4,2.1900311183434246e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
48,5531.960745316258,1.9086229436581728,0.8431366615184366,0.04182125361582792,0.005220214206434122,0.5142445006043647,6.661101418521729e-4,3.313711683745089,0.06312424557122079,0.006338104511953998,21352.90244391299,4.845047429066966,2.302433157332845,0.02878003004430747,0.0022106751854583826,1.9749775489015955,1.2724646878655517e-4,8.153576086999962,0.04853647758927029,0.0028329916008679773,32479.744566120407,5.0570309762529435,2.167866291101228,1.5884258006125318e-4,3.1582738569386573e-6,1.3551339705215018,6.40870516038282e-7,8.580193879600104,2.3482546752079197e-4,3.799144372976939e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
49,5530.521696790446,2.6962081184515854,1.20491234563765,0.06157602723400396,0.008197130716793866,0.7807075932617474,0.0011589942550708499,4.752760209556852,0.09566494810030093,0.010142197096198229,21349.31035243767,6.7908770649204975,3.1736877557033183,0.03911549840700111,0.0030889010643456805,2.738703923843721,1.944183783725795e-4,11.745667562317259,0.06728739028390195,0.004039730973201694,32475.872132038552,7.196147497539295,3.1494288381524655,2.3984833978364607e-4,5.11174058818826e-6,2.1068055159267844,1.149757419534397e-6,12.452627961456331,3.6507829993809917e-4,6.261498007722654e-6,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
