time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,6417.860059,0,0,0,0,0,0,0,0,0,31969.46031,1,0,0,0,0,0,0,0,0,49534.29892,0,0,0,0,0,0,0,0,0,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
37,6417.779756609565,0.07033042973288414,0.009089115778708984,9.156412614843288e-5,1.628372882944211e-6,7.896275701502339e-4,2.4855131957400915e-8,0.0803023904359067,9.74309424162303e-5,1.6700983734111094e-6,31969.245755423435,0.9399204660665299,0.23853257106875422,8.096289341069505e-4,9.913139825611958e-6,0.03528193179291947,6.556711341433086e-8,0.21455457656924934,8.80624490397325e-4,1.0234690996597863e-5,49534.11121702387,0.16537458249735065,0.020399861506843555,3.2581678989931255e-7,1.001142181123798e-9,0.0019282052906996376,2.5369047777153212e-11,0.18770297613819492,3.463470144773316e-7,1.026511228900951e-9,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
38,6417.672532224101,0.14676224673895039,0.034065649217648784,6.537771647138024e-4,2.31389644692926e-5,0.006021246747525374,7.170690930489699e-7,0.18752677590240063,7.392897305946444e-4,2.4342742411707145e-5,31968.93193932737,0.9816159168744887,0.41619909398063504,0.002691813300398059,6.657989454196549e-5,0.12779635788013452,9.107037898947682e-7,0.5283706726339881,0.0031846429522152217,7.104612547410165e-5,49533.80842980001,0.39033338378680904,0.08435702267696081,2.518432875629646e-6,1.5180649444010425e-8,0.0157972591618125,7.727429291735722e-10,0.49049020001185023,2.837500723093326e-6,1.5953392373184002e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
39,6417.526448998669,0.23827164483247074,0.07360976384369142,0.0019997474252190597,1.050365480988512e-4,0.01961884937096517,4.959314105402456e-6,0.3336100013345507,0.0023979718314982843,1.1336198422133808e-4,31968.482279925614,1.1319438983217764,0.5740218144505179,0.005170724811647799,1.9147473000595815e-4,0.26669811947212985,4.04260151901867e-6,0.9780300743875975,0.006636463252238457,2.113002673001733e-4,49533.35014282546,0.6955650644993449,0.1983281289890686,8.279654317997743e-6,7.322444052146739e-8,0.05487562257439162,5.626295880585089e-9,0.9487771745678593,9.85666904603879e-6,7.885073640205248e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
40,6417.327883094845,0.35304855465212387,0.12887593276268555,0.00437464972307237,3.011674834060779e-4,0.045556413706567704,1.918683242750419e-5,0.5321759051602831,0.005545756512674023,3.3337733024639673e-4,31967.854895778804,1.4006046161695658,0.7449812329986074,0.008101331240174542,3.935418436174734e-4,0.4513221713150977,1.1327633771139854e-5,1.6054142212008344,0.01121658888070897,4.490942953563873e-4,49532.68997932185,1.1017404416114371,0.37236509828506975,1.9317028918592684e-5,2.220657883959283e-7,0.13481557635213284,2.2841631692682036e-8,1.6089406781849784,2.4215177320364885e-5,2.4490742008861034e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
41,6417.056334803996,0.5032787826862963,0.20326082480723737,0.008033014168353803,6.753899834338196e-4,0.08842196401228292,5.422035189107024e-5,0.8037241960094954,0.010725310625539226,7.664122632519343e-4,31966.986242242736,1.8139085749561261,0.9583553500284375,0.011559199916781468,6.797997254590368e-4,0.6895400144202828,2.481822165029254e-5,2.4740677572687373,0.017119093862869517,8.015120873104748e-4,49531.75864426252,1.6445338505881713,0.6209958893851637,3.7511073013356666e-5,5.240412977020695e-7,0.2747078949346258,6.750047392490837e-8,2.540275737522746,4.9341908445896214e-5,5.915417716269777e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
42,6416.683596374485,0.7048720156842946,0.30280388132916725,0.013305582841374421,0.001303330957673491,0.15405176514857122,1.260495589075516e-4,1.1764626255199886,0.018627337115325982,0.0015149363387098082,31965.787643742846,2.4136436410512387,1.2446350449333363,0.015785469770684374,0.0010619646504559067,0.997493342603183,4.6794150042153404e-5,3.672666257158941,0.02474394587978058,0.0012914503324968653,49530.45927268797,2.374912081429341,0.9659064106132189,6.514657484178957e-5,1.0584231780891586e-6,0.4987624515166617,1.6350641064176276e-7,3.8396473120636525,8.958516661640798e-5,1.221929588730921e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
43,6416.170944060955,0.9790000702971375,0.4366450129646837,0.020661999388797356,0.0022782525742672355,0.25027269988564216,2.569039405570174e-4,1.689114939051085,0.0301801879788743,0.0027095294204731776,31964.13613919029,3.261258572520152,1.6395694630920175,0.021170804301958803,0.0015611269240426565,1.4005308983881948,7.994449106282744e-5,5.324170809717429,0.034719586055321834,0.001953186958052113,49528.657199979585,3.3643025799179704,1.438596432908392,1.0520794363574396e-4,1.9258920804997796e-6,0.8387135278429475,3.4594591672832494e-7,5.6417200204509435,1.5064470358030604e-4,2.2718379972281044e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
44,6415.465203131945,1.3542392998792256,0.6178258757401689,0.03077738345459063,0.0037204879488541833,0.3878159267184745,4.768943193083754e-4,2.3948558680606222,0.04665926537595236,0.004521073091919353,31961.861814865868,4.4440803361620835,2.1885094610566838,0.02826829581341993,0.0022118694952423753,1.9352975128079668,1.2765880151115644e-4,7.598495134136907,0.047954309224390826,0.0028379278189201982,49526.16593821591,4.7118002892567965,2.083913652122367,1.617495840712294e-4,3.256368764166887e-6,1.3371021725672567,6.64215489507939e-7,8.132981784114746,2.4016126914472592e-4,3.920584253674826e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
45,6414.4932909701565,1.8695088446232255,0.8645266134114806,0.04461264756730744,0.005790672206289868,0.5815027505766054,8.265014633744261e-4,3.366768029848284,0.06982849317186071,0.0071781594660643355,31958.73028838972,6.084222019216773,2.951553002207723,0.03783290278301546,0.003066794220253401,2.6531524640452244,1.9442781781408048e-4,10.730021610290802,0.06572073009974994,0.004020298030849512,49522.7278502824,6.554214387359908,2.964859633350802,2.4037389136433176e-4,5.2209212966778775e-6,2.0517489157307987,1.1863820954334104e-6,11.571069717636263,3.685199592065574e-4,6.407303392111287e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,36,2020-04-08
