time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2997.767005,0,0,0,0,0,0,0,0,0,12295.16111,1,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
52,2997.662157863294,0.09187490963083766,0.011825960040165437,1.2345477103782216e-4,2.3885314979321203e-6,0.0010203872781663886,3.645467450569368e-8,0.10484713670637975,1.3135532465195166e-4,2.449689106641883e-6,12294.92957042858,0.9549682101963396,0.24030641299495203,8.154711079367471e-4,9.861506920002339e-6,0.03543954998153007,6.56275714810032e-8,0.23153957141524983,8.86882155734281e-4,1.0181144495542233e-5,20066.19265575154,0.18894547762337077,0.023166312861867672,3.413196573397271e-7,1.0465958393815267e-9,0.0021821155831902583,2.6484268960069466e-11,0.21429424846116613,3.627812595065589e-7,1.0730801083415962e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
53,2997.518696498755,0.19476840538912293,0.044781338306382715,8.879297955144908e-4,3.412473148398585e-5,0.007835646806468727,1.0562161543115903e-6,0.24830850124512713,0.0010037010626413284,3.5896675827316354e-5,12294.581763901773,1.0229310001035916,0.4244056486002555,0.0027304034352382527,6.654188558270412e-5,0.12921158964536492,9.145535519125307e-7,0.5793460982235845,0.003228374253958384,7.099619759574789e-5,20065.83687605817,0.45480717217187006,0.0971935162351119,2.6677934080128685e-6,1.6009931546450273e-8,0.018070568811367947,8.126292635304257e-10,0.5700739418343185,3.0042446242124825e-6,1.68225608099807e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
54,2997.320800215296,0.3198355176923767,0.09773962758449176,0.002738223029684313,1.5591343801603312e-4,0.025728161502156337,7.341457237910365e-6,0.44620478470396296,0.0032807849005084795,1.682297177580304e-4,12294.077767854224,1.2108587258909425,0.5949681637316885,0.005296821866703033,1.9256940128097792e-4,0.27202178730015514,4.0775795468540445e-6,1.0833421457703163,0.006786810423703037,2.1242915856004724e-4,20065.292746093844,0.8195840296761393,0.2312006592662546,8.8642187779284908e-006,7.79250870538196e-8,0.06341026911589781,5.960114129318747e-9,1.1142039061622704,1.0541922801591258e-5,8.388520118313832e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
55,2997.045411476711,0.4817917830952809,0.17307241958060565,0.006040965053591522,4.500022106557705e-4,0.06020979793918133,2.855540924041628e-5,0.7215935232885553,0.007646779766288196,4.979077417996508e-4,12293.359175495942,1.540186915457325,0.787645029259054,0.008403717410247898,3.989632997320821e-4,0.4652883917726151,1.148685308140392e-5,1.8019345040520554,0.011594476773166355,4.5490975313064707e-4,20064.49289171577,1.3178023494180164,0.43905725014278063,2.0877957473353657e-5,2.3825815991919296e-7,0.15717754409227797,2.4369394371614366e-8,1.9140582842381024,2.6130508559169798e-5,2.6262755429080725e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
56,2996.659854335125,0.7001234182874077,0.27680710111721674,0.01120470915205507,0.0010166004261623384,0.11791768475221101,8.115113951956776e-5,1.1071506648745721,0.01492244734998322,0.00115274235320969,12292.342036271677,2.049416615613986,1.0367005316884836,0.012177977262239199,6.959790552562308e-4,0.7200572950226422,2.532967484768767e-5,2.8190737283174543,0.017924914951367502,8.193466532767117e-4,20063.340699873257,2.001050104875123,0.7418787600634161,4.095718708348281e-5,5.668539301548058e-7,0.3232796652651595,7.250671897654418e-8,3.0662501267514304,5.3744400066109776e-5,6.393606491313499e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
57,2996.118191656063,1.0011003871736188,0.4191475437181732,0.018783493483611153,0.001978702883157772,0.20761337246693898,1.8984421093795904e-4,1.6488133439364374,0.02619222494243815,0.00229719202414692,12290.90685147398,2.7986476858952063,1.3801469985796933,0.016939619371957003,0.0011002875760229628,1.0573758089958807,4.812559589498982e-5,4.254258526014655,0.026301145787074893,0.0013346821825297734,20061.698403784714,2.9441821490582094,1.1712302028732016,7.195589418797113e-5,1.1550571913295413e-6,0.5930605755501601,1.76861577841779e-7,4.708546215294527,9.85942695713975e-5,1.3319187691713202e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
58,2995.355930345339,1.420732949847578,0.61548708034328,0.02957952026727152,0.0034938245893599276,0.3413915710266782,3.8970858627305257e-4,2.4110746546604407,0.042956090836467356,0.004147613041822993,12288.884419928318,3.8766186906687836,1.8650366608147364,0.023199254869210383,0.0016405296738872031,1.510111970655263,8.296499175986381e-5,6.276690071673639,0.03754024115412312,0.0020446087556262945,20059.370493496812,4.254075650482841,1.7733914459332722,1.1772814820497131e-4,2.1225837576036305e-6,1.0088691790222781,3.770224886912351e-7,7.036456503192841,1.677202731308686e-4,2.4996062462948655e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
59,2994.282525264987,2.0089269847688955,0.8880498053863376,0.044761711161960926,0.005772242131251219,0.5362396060270246,7.29385537248077e-4,3.4844797350127177,0.06732431246299861,0.006995884253706904,12286.035947728204,5.411036334298793,2.553600165405678,0.03169067745689746,0.0023627765177627025,2.1263384341998526,1.3388391533165564e-4,9.125162271794315,0.052837018887693564,0.003014855044130032,20056.080538207083,6.082002401470379,2.6151763523028824,1.8364566913450865e-4,3.628881505356656e-6,1.6290450347142829,7.298795961597526e-7,10.326411792917778,2.708208911648366e-4,4.358761101516408e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
60,2992.703708173328,2.8946587319416577,1.2754467377403251,0.0660883672540446,0.009104265272846223,0.8167227781840607,0.0012759462782522787,5.06329682667116,0.1023543703628224,0.01124483638692485,12281.847011603628,7.740939132926999,3.5497759289117643,0.0434795625042985,0.0033373589520650213,2.9763600191160418,2.0639396188951961e-4,13.314098396373003,0.07393874417753761,0.004342595990335371,20051.232453176213,8.823540006606219,3.813775064338713,2.776087289703313e-4,5.8912242850961166e-6,2.536896937266139,1.3156179687444904e-6,15.174496823782235,4.2174557404714295e-4,7.206842253840633e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
