time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,17.598588,0,0,0,0,0,0,0,0,0,185.30215,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
32,17.560862432104557,0.033038214268885854,0.00427225092732626,3.993875083800356e-5,6.0701274769606e-7,3.745476729385657e-4,9.262712021645167e-9,0.037725567895448404,4.249821434781107e-5,6.225685111598972e-7,185.08899383372326,0.9386816242316398,0.23838649728146122,7.500601441324001e-4,8.683305796757468e-6,0.0353292421375423,5.9176205454876064e-8,0.21315616627677783,8.158395409288629e-4,8.964981898234369e-6,199.26877288904637,0.11412265606877452,0.014082855890201636,2.3096018366270315e-7,7.097494272729138e-10,0.0013313673066784784,1.7986200989847125e-11,0.12953711095357393,2.4551489622795833e-7,7.277356282627613e-10, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
33,17.51069120641728,0.06876420536348264,0.015986261927500137,2.8484770194968183e-4,8.61787172527301e-6,0.002852593643152725,2.6707491116975006e-7,0.08789679358272162,3.221208857482234e-4,9.066396318888095e-6,184.77818426823998,0.9780232629443997,0.4155086543716748,0.002492257907209835,5.829775821487499e-5,0.12788243712729536,8.216512838654635e-7,0.523965731760078,0.0029487068084304404,6.22087817188946e-5,199.06035531984153,0.26888303563387433,0.05817036133799511,1.7838663183414877e-6,1.0755682825934566e-8,0.01089948801679167,5.477506970986048e-10,0.33795468015841296,2.0099349888021502e-6,1.1303433523033168e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
34,17.443749441997365,0.11030580183862605,0.03435247140168821,8.689138632273255e-4,3.906570877800719e-5,0.00927046004944971,1.8451408651939378e-6,0.15483855800263452,0.0010422575539663459,4.216443135400271e-5,184.34165282715253,1.1176342076793937,0.5713416120822344,0.004781572621390345,1.6754533683808098e-4,0.26656858889770974,3.6462299447688934e-6,0.9604971728475105,0.006138261507504305,1.84901228924031e-4,198.7510297524504,0.473486798578,0.13601298394747724,5.84977390490406e-6,5.1817735438073906e-8,0.03777455944830626,3.984120280590885e-9,0.6472802475495439,6.965811019277355e-6,5.580185571866476e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
35,17.353969574276547,0.16153401123758698,0.05965106194438816,0.0018908775880885935,1.1165602130366713e-4,0.02142369343878532,7.125493298775492e-6,0.24461842572345155,0.0023991066331963498,1.2362254774429178e-4,183.7399429566629,1.36717883296305,0.7371497815784166,0.007471187309119575,3.4391803231818195e-4,0.4500531137518158,1.0209702423430493e-5,1.5622070433371427,0.01035122100950956,3.925157609789708e-4,198.31053306680627,0.7420674428217405,0.2533354263560461,1.3575790325511462e-5,1.5664335939490562e-7,0.09236031543703983,1.614514567902747e-8,1.0877769331936569,1.703156042699012e-5,1.727885050739331e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
36,17.233242408512837,0.22714131334712026,0.09315890745398032,0.0034484007586020045,2.4925704043443446e-4,0.04132763607666795,2.0076810360496282e-5,0.3653455914871655,0.0046117450508393245,2.8297395966353164e-4,182.9192642789904,1.7464558987701237,0.9401375703174785,0.010611562723196862,5.927378599539815e-4,0.6850656088751097,2.234246375939345e-5,2.382885721009621,0.015741023235820942,6.99086992020818e-4,197.6976804622191,1.0948052765078449,0.41871568119843355,2.618781581368433e-5,3.679581055331922e-7,0.18708197673294674,4.756768177383229e-8,1.700629537780826,3.449833155982481e-5,4.155257873070245e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
37,17.071011738930995,0.31279147322648654,0.1371248839310015,0.005663697422345201,4.782422120231412e-4,0.07147147028470922,4.649399244223791e-5,0.5275762610690079,0.007950820962461398,5.563240467202358e-4,181.80802166814377,2.2859062884666623,1.207041863571949,0.014394551783832397,9.227335316513035e-4,0.9858208447710702,4.204973108339189e-5,3.4941283318562473,0.022633600230722934,0.0011228883781588856,196.8573421038426,1.5590605813606322,0.6445266862926325,4.512878138026614e-5,7.390312820157588e-7,0.33733464591721385,1.1477418702419254e-7,2.540967896157327,6.220489076106516e-5,8.538054690399514e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
38,16.853844982652443,0.42525103673981357,0.194788230155102,0.008703436493366941,8.300831140547856e-4,0.11507591913312308,9.431171209093803e-5,0.7447430173475516,0.012767169971340846,9.884698459026334e-4,180.31312039745555,3.0271820461406533,1.5669712245632026,0.01912820111815096,0.0013496903163658018,1.374326788633837,7.165177225046117e-5,4.989029602544457,0.03153385764381399,0.0016907495599634765,195.71720804451428,2.1704052700434646,0.9479163493813328,7.221122913833697e-5,1.335886750635952e-6,0.5627065472338112,2.4171115452500464e-7,3.6811019554856532,1.0376318724155607e-4,1.5775979051609562e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
39,16.56072744752885,0.5762585728003203,0.2708828939575938,0.01279925950973266,0.0013438462672006025,0.1764019087960952,1.7407114019607318e-4,1.037860552471139,0.019525819995319934,0.0016361806803231217,178.28627951433262,4.050025537405029,2.056895303733399,0.0252380871862472,0.0018992663141064838,1.8816982838766667,1.140071519510273e-4,7.015870485667395,0.043155471897894954,0.002441935278011871,194.16131008840333,2.99390273966773,1.3542677664474971,1.098224175662004e-4,2.2412505187533023e-6,0.8887168802441539,4.615691261882882e-7,5.236999911596593,1.6387881046503222e-4,2.7028196449415918e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
40,16.173060091415017,0.7724427685972108,0.3712797399906593,0.01827324871037619,0.002069837921801803,0.26116269916366597,2.9961420126198507e-4,1.4255279085849766,0.028851236851703713,0.0025730088758751588,175.59104880539803,5.403484138803552,2.7208233727893334,0.03329299927022206,0.0026100528416166456,2.550717820117728,1.7281077950519056e-4,9.711101194601957,0.058479437848291516,0.0034326244527910716,192.08037299832017,4.0721926100758825,1.896206657401844,1.6121322939766962e-4,3.5612003971502077e-6,1.3493721405156205,8.192565970278252e-7,7.3179370016797405,2.4882236928123027e-4,4.380456994178035e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
