time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,628.128406,0,0,0,0,0,0,0,0,0,2622.2012,1,0,0,0,0,0,0,0,0,4484.45479,0,0,0,0,0,0,0,0,0,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
48,628.0254380608999,0.09022778849758883,0.011614371098877177,1.2064537248496383e-4,2.238586476746544e-6,0.001002861394349289,3.415036075623171e-8,0.10296793910013777,1.2836621986051934e-4,2.295905147323648e-6,2621.9697465866207,0.9548917885954116,0.24029749605902478,8.267939146383089e-4,1.0277898343320414e-5,0.03542698959390818,6.731701184842468e-8,0.2314534133783378,8.99196995088259e-4,1.0611033455342436e-5,4484.230317740587,0.19791898395671756,0.024267088640484047,4.038817357049245e-7,1.2384391449081014e-9,0.002285781665661276,3.133900289437125e-11,0.2244722594143767,4.292772986609739e-7,1.2697781478024724e-9,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
49,627.8845827951408,0.19124584358438773,0.043975719701003946,8.676638372224468e-4,3.1980872632797574e-5,0.007701007450313348,9.894137387872691e-7,0.24382320485929906,9.807961593156873e-4,3.364152507986316e-5,2621.622135718645,1.02270014414046,0.4243621815046591,0.00276821336066497,6.934988583596138e-5,0.12916345438129034,9.380811087732127e-7,0.5790642813540187,0.003273090133308073,7.399221541470992e-5,4483.857699841913,0.47635399474395246,0.10180476503861238,3.156638275819974e-6,1.8943954831751056e-8,0.0189282217631373,9.615643818844963e-10,0.5970901580894973,3.554748660092685e-6,1.9905519213635555e-8,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
50,627.690351669119,0.3139738733509994,0.09596695595710211,0.002675463485421398,1.4610821926271095e-4,0.025285053076269604,6.876791992640652e-6,0.43805433088104795,0.0032056223374041064,1.5765036892452711e-4,2621.1185713217596,1.210302872346376,0.5948408269275379,0.005369852473405944,2.0068861388116492e-4,0.271910255499138,4.18237903967811e-6,1.0826286782393781,0.006880453716882504,2.2138616523770715e-4,4483.287962203705,0.8582587454721591,0.24214308617441643,1.048773444602347e-5,9.220123365218955e-8,0.06641537766289937,7.052213170599979e-9,1.166827796297368,1.2472803382479257e-5,9.925344682278953e-8,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
51,627.4202047531305,0.47278775078965424,0.16989559905531373,0.005901669000479453,4.2166236845928153e-4,0.05916781939546301,2.6746260187714857e-5,0.7082012468695574,0.007470632345700896,4.66553843773767e-4,2620.400908060878,1.5389466023676703,0.7873325245500115,0.008518772991672845,4.157625661853402e-4,0.46506649494320546,1.17817021382013e-5,1.8002919391208831,0.011753512668443787,4.740672733291652e-4,4482.450785728586,1.3796092002942948,0.45975976286484804,2.469915553156579e-5,2.818875584063026e-7,0.16461029838098135,2.8833256589331173e-8,2.004004271416471,3.0913571831478463e-5,3.107208149956338e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
52,627.0422707308727,0.6866659881532556,0.27163639063566125,0.010944087725495747,9.524528447458023e-4,0.11586034666733029,7.600310093032058e-5,1.0861352691274189,0.014576055837824474,0.001080018018541763,2619.385730096819,2.046748763500796,1.0359930359870757,0.012342836355420024,7.252266645883655e-4,0.7196340620146411,2.597865789241695e-5,2.8154699031804133,0.018168557531696418,8.537885669891872e-4,4481.2455097904995,2.094047496830381,0.776664156914421,4.844564908418335e-5,6.705861935010284e-7,0.3385193537412321,8.578223803080782e-8,3.2092802095035506,6.357301771482006e-5,7.563684315318364e-7,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
53,626.5118875191995,0.9810828361182564,0.41111812658449176,0.0183410924791617,0.0018535042910089116,0.20394514128553878,1.7778004211920168e-4,1.6165184808005764,0.025577647978842235,0.0021518939842292027,2617.954623816534,2.793034316990858,1.378612523391131,0.017164882933020886,0.0011463861443197945,1.056568718610041,4.93553959143355e-5,4.246576183465285,0.0266537007573445,0.0013906336962437474,4479.5289502646765,3.079168931733562,1.2256917083440613,8.50921889997748e-5,1.366228671180561e-6,0.6208924276070702,2.0922411457457933e-7,4.92583973532648,1.166012447148776e-4,1.5754527857551406e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
54,625.7666384170916,1.3907445425216869,0.6032695510649668,0.028870282307721436,0.003271906759461554,0.33524641488132423,3.648853733497414e-4,2.3617675829085107,0.04193283419248221,0.0038843379036807555,2615.940576182051,3.8649843366847305,1.8617927785263138,0.02349930864104191,0.0017089469376318645,1.5085533701285936,8.507703057444456e-5,6.260623817948886,0.03803291005634589,0.0021299719554198748,4477.098621637728,4.445267232637202,1.8548481105238646,1.3917356522592854e-4,2.510121932615335e-6,1.0559108894742983,4.459535760497233e-7,7.3561683622761,1.982950753992297e-4,2.956075508665058e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
55,624.7194605295081,1.9633376296387732,0.8695336375198904,0.043660976538077406,0.005403606134049563,0.5263268431444752,6.827775167822384e-4,3.408945470492048,0.0656864577831468,0.006549594015151315,2613.1091841952066,5.387188072388371,2.5468579527235784,0.03208337135730181,0.002460631575417347,2.1232885034324984,1.3727331614578044e-4,9.092015804793313,0.05350852232392976,0.0031399629999141598,4473.669657098446,6.3474452739635385,2.73315674488289,2.1699274927900058e-4,4.290179203748009e-6,1.7043087366111447,8.631715246356056e-7,10.78513290155758,3.200597638466729e-4,5.153350728383615e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
56,623.2492185531463,2.7645599338418116,1.2401009729190273,0.06433575129054699,0.008517107760236354,0.800479642897751,0.0011940381444158913,4.879187446853789,0.09971727656552054,0.010521206034477346,2609.132872989283,7.534933200969988,3.517134444122374,0.04394326652368611,0.0034737805725135232,2.96863074354693,2.115749812540168e-4,13.068327010716747,0.07479047349036812,0.004520812417002084,4468.843122249062,9.002238822020573,3.958632570760051,3.274150987295145e-4,6.960771365869174e-6,2.650460426815055,1.5554753062445439e-6,15.611667750941077,4.977400321717888e-4,8.516246672113717e-6,184,Sub-Saharan Africa,Malawi,Chitipa,STA Wavikaza,10108,MW10108,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315, 2623.20120,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158,  628.128406,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05,  4484.45479,47,2020-04-19
