time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2080.262338,0,0,0,0,0,0,0,0,0,19971.9262,1,0,0,0,0,0,0,0,0,21349.33511,0,0,0,0,0,0,0,0,0,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
31,2080.221906594863,0.03540327464924498,0.00458262693966277,4.266682305963807e-5,6.406643008191598e-7,4.0218628774715755e-4,9.77446895838101e-9,0.04043140513848432,4.540273689906215e-5,6.570857947714055e-7,19971.718320812,0.9340105622109153,0.23783180755890967,7.436946137646038e-4,8.646619063135593e-6,0.035284418210033766,5.879029428778657e-8,0.20787918800298072,8.089433242842287e-4,8.927256799713531e-6,21349.2098613282,0.11031578742623539,0.013641413986181588,2.303220402121901e-7,7.084931889215772e-10,0.0012912393419031974,1.796293978085621e-11,0.1252486718028166,2.448511627862389e-7,7.264561287024333e-10,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
32,2080.166788000814,0.0748784117976838,0.0172839253857096,3.0536461077587467e-4,9.105171203086564e-6,0.0030729103250754343,2.8189675229341494e-7,0.09554999918720007,3.452478140925522e-4,9.578768882168134e-6,19971.407925733438,0.9741760034043089,0.4140174994431829,0.002467770259864346,5.7983225940832115e-5,0.12755419489043693,8.153451769663761e-7,0.5182742665689106,0.002920012658981662,6.187530758059214e-5,21349.003606575207,0.26414091372082105,0.0567652860665446,1.7834793027762028e-6,1.073643668345165e-8,0.010595430244977389,5.465224951139091e-10,0.3315034247946051,2.0091384863475143e-6,1.1282959178565558e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
33,2080.0928741487023,0.12101644715189473,0.037421089306983527,9.374268051211688e-4,4.146257194966716e-5,0.01004547222849986,1.9532343842488807e-6,0.16946385129883318,0.0011237281321787801,4.474408287009005e-5,19970.96989247095,1.1161098718711477,0.5695217752759728,0.004732645145266697,1.6654452229736762e-4,0.2657730768068539,3.6154348986373765e-6,0.9563075290564369,0.006076048287576948,1.8380294018743198e-4,21348.695981010456,0.4684660789778252,0.13371901331701566,5.885438552143062e-6,5.195351235309488e-8,0.036937955869202274,3.986081190849373e-9,0.6391289895421889,7.004230423021947e-6,5.593959354394425e-8,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
34,2079.992983007044,0.17845847959031735,0.06538385563557986,0.0020513326598671417,1.1907289756583085e-4,0.023334681031868698,7.571142962184382e-6,0.26935499295816107,0.0026000791412655257,1.3179271681069065e-4,19970.362020299737,1.3715332445904782,0.7360628763898972,0.007397859977247457,3.418133411871161e-4,0.4488337855422969,1.0120426566961674e-5,1.5641797002676738,0.0102492466469317,3.9012358762086113e-4,21348.255118503526,0.7386815595192537,0.2505171882215104,1.3733222756200156e-5,1.5779993323135844e-7,0.0907788414982092,1.621333022219259e-8,1.0799914964749926,1.7213488025271175e-5,1.7401326345355103e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
35,2079.857176099646,0.2531050439551661,0.10277448114488824,0.0037610015619807995,2.670075463288849e-4,0.04523295340879713,2.1412739342377005e-5,0.40516190035650346,0.005022529494223083,3.0298179425059543e-4,19969.525035190778,1.7642068715773669,0.941930562981857,0.010521626044234907,5.893406130993205e-4,0.6838942614201645,2.2146588964159575e-5,2.401164809225686,0.01560175904802661,6.950582094324771e-4,21347.63644487279,1.097490797955375,0.4164155845568479,2.662366254433736e-5,3.722990044385744e-7,0.18473170078819984,4.794762664056086e-8,1.6986651272095976,3.5028595165920065e-5,4.202466310791353e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
36,2079.6718561251105,0.3525953423432765,0.1524775970459134,0.00621333672546555,5.146400602284269e-4,0.07863118763275162,4.977108450654774e-5,0.5904818748921418,0.008704306466593014,5.982574482114533e-4,19968.376656727156,2.332142380640412,1.2160816894036899,0.014310063796177937,9.184008767995799e-4,0.9860490433109336,4.169481660412584e-5,3.549543272844618,0.02247730305551309,0.0011174326914990516,21346.777980010047,1.5772070004835033,0.6452077325415103,4.6117827240261676e-5,7.509502116986295e-7,0.3346682720409169,1.1610844008881914e-7,2.5571299899518225,6.345900027601066e-5,8.670586517874486e-7,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
37,2079.418467430315,0.48701469704916833,0.2188605983835806,0.009616380068500545,8.978115358053064e-4,0.12737973479620834,1.0134785453531354e-4,0.8438705696877982,0.014063553783737139,0.0010680799347752299,19966.803413851074,3.1312329816109328,1.5919601234978504,0.01909942416287599,0.0013459570817647086,1.3790765609400024,7.110163511687804e-5,5.122786148928544,0.03141763077382238,0.0016853634784824141,21345.594016572217,2.2229035084522644,0.9568742554328702,7.423951357959905e-5,1.3636339961448607e-6,0.5612398153365645,2.454102265450334e-7,3.741093427779501,1.0642039803339693e-4,1.609044222689894e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
38,2079.0716836633496,0.6698751348125679,0.30813446141617784,0.014268428717307118,0.0014623507643984446,0.19672610400668664,1.8785693505781687e-4,1.190654336652196,0.021671327224197186,0.0017779578358490407,19964.64939472247,4.240668642803772,2.1114865699795446,0.02536447443195387,0.0019000059576112004,1.8972722991740214,1.1328518408081951e-4,7.276805277530984,0.04320394801193557,0.00244077715179216,21343.96652037814,3.096777330783393,1.379755219301853,1.1372119812979645e-4,2.299782237796883e-6,0.8919405803277194,4.7045747036848567e-7,5.368589621850803,1.6912599229310386e-4,2.770239708165368e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
39,2078.589571801764,0.9259363384694574,0.42969437468499666,0.02059961816379927,0.0022690526071864193,0.29394187247031645,3.249418440339701e-4,1.6727661982397921,0.03232032383214758,0.0028149677407201,19961.65521929609,5.8109549473694795,2.8345524538661184,0.03375874037092505,0.0026232682789312134,2.588919213965032,1.7208006026831076e-4,10.270980703910753,0.05893581080172808,0.003444699081565036,21341.698822180155,4.3147255328240846,1.9571537957687108,1.683786457208506e-4,3.67639361098307e-6,1.3642355975599016,8.3865261622084e-7,7.6362878198447035,2.5867957026492946e-4,4.515046227203956e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.262338,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,30,2020-04-02
