time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6055.788506,0,0,0,0,0,0,0,0,0,24806.12419,1,0,0,0,0,0,0,0,0,37318.89935,0,0,0,0,0,0,0,0,0,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
42,6055.6894002329955,0.08680779639869687,0.011209613272268363,1.1562636617452546e-4,2.19172914212951e-6,9.705057678885472e-4,3.3469304071179644e-8,0.09910576700347451,1.230331369820443e-4,2.2478816130509675e-6,24805.906274917757,0.9428964766750632,0.23888457432590376,8.117545626029546e-4,9.840065755654054e-6,0.035312371148243524,6.546793092502787e-8,0.21791508224549996,8.829173477848553e-4,1.0159199212568105e-5,37318.7140820142,0.16325407222242905,0.020113753646432978,3.1830187988692346e-7,9.776431972869784e-10,0.0018998406289845436,2.4766726295082087e-11,0.18526798580213638,3.383500783585646e-7,1.0024099235820605e-9,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
43,6055.556422514406,0.1817149363542969,0.04209885185527238,8.267783789566633e-4,3.117612520116377e-5,0.007410776446524181,9.664335323188347e-7,0.23208348559378358,9.348462868590318e-4,3.2797540176080574e-5,24805.58583845011,0.9896948334992092,0.4178145116347524,0.0027026300838574316,6.61502261996425e-5,0.12807251457850258,9.098750659476698e-7,0.5383515498975872,0.0031970651607188573,7.05855515727371e-5,37318.4134887065,0.3868459399989292,0.08341473272304811,2.465802611065499e-6,1.4849725801359433e-8,0.01559813936832409,7.555905404879272e-10,0.48586129349822893,2.777908937902446e-6,1.560531634184735e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
44,6055.3769919262495,0.2937552357195707,0.09091606144947495,0.0025306577299919093,1.4166891072963563e-4,0.024163760605867023,6.6893349029349e-6,0.4115140737505371,0.00303443631009939,1.528918116546773e-4,24805.13127835831,1.1423118180513216,0.577519897877502,0.005200413290083625,1.9045912053337533e-4,0.2676850107000601,4.04266047443537e-6,0.9929116416999749,0.006672574177054459,2.101656882239565e-4,37317.963225693886,0.6858958757658274,0.1959810430100787,8.114687950023407e-6,7.173324227928607e-8,0.05423919541380375,5.50769920902807e-9,0.9361243061186018,9.659506779789688e-6,7.724094148831413e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
45,6055.132994332873,0.43455428192978246,0.15891802231019958,0.005531748518901562,4.0617585060177125e-4,0.05607554740194345,2.5891116015395072e-5,0.655511667127444,0.007013227369740585,4.4961416458901845e-4,24804.497066325526,1.4143818816907916,0.7506033027644818,0.008159656241526484,3.91923509304403e-4,0.45357557242666957,1.1337851871983464e-5,1.6271236744846453,0.011292127556007593,4.471916048553237e-4,37317.31490052153,1.0840870237871043,0.36720183102633774,1.8912960059166716e-5,2.1753429779161302e-7,0.13314147078524233,2.237336375711198e-8,1.5844494784664058,2.371111329014121e-5,2.39907661548725e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
46,6054.7786849993545,0.6372116320929276,0.25253145083664935,0.010168910406544558,9.107252252555408e-4,0.1089251227411376,7.315934203124244e-5,1.0098210006445456,0.01357418419250513,0.0010334668818285494,24803.564736729062,1.8804842602028515,0.9723535992127138,0.011668704697313225,6.778434784603474e-4,0.6942440004441737,2.486290489344092e-5,2.559453270940405,0.01726580133905783,7.990415165754594e-4,37316.34370952266,1.666645519988274,0.617429033273546,3.676964188419224e-5,5.132141732880802e-7,0.2715285751203831,6.610946782397102e-8,2.555640477347729,4.8356114706433204e-5,5.793236411120509e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
47,6054.281601974949,0.9147240497867246,0.38239979527466694,0.016968933206015533,0.001761720476662836,0.19087934997414902,1.7017633186615854e-4,1.5069040250500847,0.023714558490785874,0.0020472304922374744,24802.249982832884,2.566080335747079,1.282012080125425,0.01603481349887867,0.0010614531539380123,1.0089715514408255,4.693315214381577e-5,3.8742071671182887,0.02507261115046267,0.0012902359927401319,37314.95881118312,2.467135895838698,0.9770478117293133,6.438866081026794e-5,1.0394692519594845e-6,0.49628952094887946,1.6024651687354363e-7,3.940538816893472,8.838297618692843e-5,1.1997157688330276e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
48,6053.58239753514,1.3005258288606925,0.5622504452044623,0.026680424237177418,0.0030984427988186574,0.31320562445408434,3.476993031512726e-4,2.206108464858386,0.03881191884178273,0.0036817885107011204,24800.397541827635,3.552782139321239,1.7222772359235448,0.021743053413686302,0.0015678419044821991,1.4281975567276615,8.034507687742937e-5,5.72664817236749,0.03546886097918277,0.0019594962880502753,37312.99494964229,3.576329792473614,1.4841962825639392,1.053726430438018e-4,1.9045067449537246e-6,0.8437666654906368,3.4004261643984894e-7,5.904400357720598,1.5026363027167324e-4,2.2445493613935727e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
49,6052.597761067863,1.8407555725198912,0.8122673766805066,0.04037053353869327,0.005108033155779454,0.49159488336577195,6.485328753833026e-4,3.1907449321360257,0.06078667401656149,0.00619609651524227,24797.788226814202,4.957971527033298,2.349936357917092,0.029477101905607286,0.002238689157797459,1.9962107692325635,1.2874055448477558e-4,8.33596318580084,0.04955453752918341,0.0028662547096217263,37310.218374714605,5.122499826141601,2.19471482160165,1.646378824485604e-4,3.2534720098367833e-6,1.3635920898357476,6.56467576929973e-7,8.680975285401036,2.4283667418389544e-4,3.909939586766755e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
50,6051.210626047643,2.599688282670579,1.1613126677213372,0.0595698532510375,0.008047639371583683,0.7481296431090585,0.0011318662328570262,4.5778799523564535,0.09234392340128066,0.009946605827304309,24794.113046914666,6.948609170434787,3.2429483286087812,0.04018408133868598,0.0031379937212896924,2.7760664091145815,1.971021183792678e-4,12.0111430853365,0.06889519220413062,0.004098798187150876,37306.29912062586,7.2864129380493905,3.188908835885887,2.490701460581131e-4,5.283290936791324e-6,2.1246520651048977,1.1816791065906264e-6,12.60022937415628,0.00037836954692575207,6.464970043381948e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
