time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1087.853535,0,0,0,0,0,0,0,0,0,11360.68462,1,0,0,0,0,0,0,0,0,12205.42338,0,0,0,0,0,0,0,0,0,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
31,1087.8163673398258,0.03254539803224907,0.0042127186265694255,3.9494450384239924e-5,6.039016323567613e-7,3.694359471637335e-4,9.217250606728584e-9,0.03716766017524942,4.2026946112626313e-5,6.193808375273649e-7,11360.476750398811,0.9340020734211043,0.23783080253596167,7.495960882928757e-4,8.686186421257027e-6,0.03527838374131704,5.921107700436955e-8,0.20786960118417389,8.15362620581522e-4,8.96810848917025e-6,12205.297505520994,0.1108669474485305,0.013709603748393615,2.249735244357406e-7,6.920411350308593e-10,0.001297702126293314,1.754582596099999e-11,0.1258744790063288,2.3916526365557794e-7,7.095869609918593e-10,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
32,1087.7656995022426,0.06883271053846904,0.015888592776812375,2.826578820853972e-4,8.582648359295761e-6,0.002822688087410462,2.6582538338462154e-7,0.08783549775851994,3.195755195706957e-4,9.029068427983174e-6,11360.166376285526,0.9741510601815854,0.414012723365583,0.0024873426484578877,5.824840426229041e-5,0.12753351868703527,8.211793165882227e-7,0.51824371446624,0.0029431729073832137,6.215829043178253e-5,12205.090223936224,0.26545730165418807,0.057048603313355005,1.7420545049226289e-6,1.0487085010678303e-8,0.010648405733571082,5.338304060113648e-10,0.3331560637765344,1.962472813256422e-6,1.1020915416689665e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
33,1087.6977568483492,0.11124252590274616,0.03439950958584127,8.677107459102693e-4,3.908283751878637e-5,0.009227480713293369,1.8418668133181215e-6,0.1557781516521232,0.0010401581045858745,4.2176019587576384e-5,11359.728386981584,1.1160522338799614,0.5695081964068899,0.004770149540390012,1.6730553914173204e-4,0.265731491746811,3.6412954540072044e-6,0.9562330184086474,0.0061242054981331985,1.8464286175454264e-4,12204.781075615334,0.4707914587849504,0.13438477038607116,5.748691530244337e-6,5.074662001810378e-8,0.03712235216481287,3.8934949129711725e-9,0.6423043846674794,6.841493828865837e-6,5.4640114931074956e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
34,1087.605940737796,0.16403871693500924,0.06010295733644347,0.0018987462898684684,1.1223756924698115e-4,0.021434464668962396,7.139406216234583e-6,0.24759426220574676,0.0024066811212293242,1.2422729789086798e-4,11359.120604673197,1.3714104617926832,0.7360307862245484,0.007456408498012064,3.433732596001593e-4,0.4487641042412054,1.0192780394420474e-5,1.5640153267964432,0.010330390317569,3.919042080638785e-4,12204.33804922198,0.7423263237817885,0.2517598585898211,1.341397521950651e-5,1.5413298556368642e-7,0.09123101170314131,1.5836648774444664e-8,1.0853307780196044,1.6813367906269133e-5,1.6996963433813108e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
35,1087.481122192196,0.2326403906866986,0.09447032307791914,0.003481166430414951,2.5167651162883006e-4,0.041549059592097135,2.019150703254406e-5,0.3724128078057911,0.004648855588411179,2.8558559074535886e-4,11358.283799762517,1.763955309474928,0.9418609644541703,0.010604726992860424,5.920251316479171e-4,0.6837849066121987,2.2304810811248507e-5,2.4008202374766165,0.015725076278750527,6.98225165601975e-4,12203.716376017715,1.1028585665888662,0.4184700023724936,2.6004315023474453e-5,3.636434996029946e-7,0.18564899853101532,4.6833318561427184e-8,1.707003982284216,3.421385138676289e-5,4.1047681816442165e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
36,1087.310815669891,0.32406013999877264,0.1401503943263624,0.005750857276505426,4.850810249404779e-4,0.07222592558271632,4.693190139212083e-5,0.5427193301106892,0.0080564941147178,5.638972101231665e-4,11357.135777265756,2.331638762859844,1.215937519235593,0.01442273408146297,9.225726534937084e-4,0.9858791530001257,4.199240821016023e-5,3.548842734238729,0.02265453459421989,0.001122511366960969,12202.853821712792,1.5848235032606977,0.6483659724275331,4.5043888921664334e-5,7.334802132020589e-7,0.33632292074216275,1.1340893033461673e-7,2.5695582872084577,6.198167179239785e-5,8.468891435366758e-7,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
37,1087.0779907235517,0.447550040065737,0.20115222606615688,0.008900206889741913,8.462218480655215e-4,0.11700001668066926,9.556489966762506e-5,0.775544276450038,0.01301640025683765,0.0010067109952287155,11355.563229431227,3.1302404388931957,1.591669616080825,0.019249102467844597,0.001352045770643451,1.3788077571318609,7.160842185804087e-5,5.121390568766227,0.03166447816740083,0.001692995393443446,12201.664358698561,2.2334437716512494,0.9615054002510832,7.25082096925633e-5,1.3318822127368053e-6,0.563998049743212,2.397012572989861e-7,3.759021301438706,1.0393987909327914e-4,1.5715834700357915e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
38,1086.7594170912846,0.6154955900980551,0.28317429641342223,0.013204973561364151,0.0013782707446165481,0.1806876440590727,1.771338407104234e-4,1.0941179087172412,0.02005668059073327,0.0016757445988060029,11353.410550235529,4.238739559904423,2.110911782221408,0.02556189349118163,0.0019085487344204265,1.8968338890253509,1.1409108920047917e-4,7.274069764465984,0.04354166029365764,0.002451771344532675,12200.029567344356,3.111085362978015,1.38632585565537,1.1106377185691928e-4,2.2461665228737654e-6,0.896287667569506,4.595050639835295e-7,5.393812655646333,1.6517720359406513e-4,2.7056715868572925e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
39,1086.3166549474304,0.8505805209783622,0.39483161872540307,0.01906261840786006,0.002138480922760088,0.2699604286396267,3.063848974299379e-4,1.5368800525714432,0.02991014575056812,0.0026530155590463395,11350.41899996459,5.807185132855211,2.833426885951249,0.03401891424052737,0.0026349584257026742,2.588180842994727,1.7330093715746948e-4,10.265620035404575,0.05939311638258694,0.0034600972518572435,12197.752227558254,4.333914866114781,1.9662605926594816,1.644328359622266e-4,3.5905396006441726e-6,1.3708081404834067,8.191093872760066e-7,7.671152441742619,2.5262581572063007e-4,4.409648987920178e-6,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
