time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,59.721853,0,0,0,0,0,0,0,0,0,631.22742,1,0,0,0,0,0,0,0,0,676.67002,0,0,0,0,0,0,0,0,0, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
36,59.68408358050362,0.03307845520899111,0.004275625931281469,3.9961728252271e-5,6.072864198342699e-7,3.7476007525416284e-4,9.266193104269412e-9,0.03776941949639195,4.252234089950134e-5,6.228480294150732e-7,631.013272063301,0.9395602136191513,0.23849010577900284,7.502639070062613e-4,8.684986315307612e-6,0.03533860922242727,5.918514221461876e-8,0.2141479366990451,8.160559465118598e-4,8.96670495536273e-6,676.5403932713874,0.11420532844631788,0.014089366279083512,2.310366487673334e-7,7.0993150853783e-10,0.0013318021225731287,1.7990051893599252e-11,0.12962672861254487,2.4559507997596197e-7,7.279215604314292e-10, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
37,59.633710756586694,0.06897449508357746,0.016017242448301317,2.852372445575148e-4,8.626841771051165e-6,0.00285637450485158,2.6729024460062804e-7,0.08814224341330354,3.225487921402657e-4,9.075727994813965e-6,630.7003329389896,0.9805687084804924,0.41599873761053546,0.002493988338522548,5.832489844256937e-5,0.1279664797414636,8.219409071151294e-7,0.5270870610103635,0.0029506464929122313,6.223730054035375e-5,676.3314484130353,0.26941826705404165,0.05824290006684925,1.7854072707009873e-6,1.0762611533251035e-8,0.010908623125787277,5.480033865513225e-10,0.33857158696456385,2.011619569097035e-6,1.1310614919802354e-8, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
38,59.56622628863712,0.11094545154193193,0.0344767033591363,8.710836884541914e-4,3.9137787435591925e-5,0.009292487124055147,1.8478618418726719e-6,0.15562671136285502,0.0010447424905577333,4.224107960950931e-5,630.259357332402,1.1234774438982287,0.5727252722862735,0.004788061991231221,1.6769304523739923e-4,0.266900547813344,3.6485635984902127e-6,0.9680626675979136,0.006145916172806871,1.8506004541109103e-4,676.0204553495163,0.47537239063467746,0.1363506251037252,5.859688225316838e-6,5.188201500522784e-8,0.037835719187001585,3.988036118699228e-9,0.649564650483681,6.977089247795382e-6,5.5870051123927024e-008, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
39,59.47380356872539,0.16435225452026422,0.060161060645547444,0.0018998852987754183,1.1199736961109116e-4,0.021517092030130282,7.141410245274608e-6,0.24804943127457374,0.0024096275672150606,1.2399062691134183e-4,629.6391895167521,1.3878851551920186,0.7414036738141228,0.007491071561379937,3.444355984864594e-4,0.4510959272312697,1.0219850448012357e-5,1.5882304832477263,0.010375257262107154,3.9308163129213124e-4,675.5688033025345,0.7533632867672978,0.2551625204122369,1.3626648516752484e-5,1.5699556355160502e-7,0.0926770904710767,1.617078997885865e-8,1.1012166974654818,1.708997558736177e-5,1.7316635353046366e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
40,59.34785975615091,0.233867045165621,0.09470389990784922,0.003480807202162603,2.506400684356788e-4,0.04167070261719853,2.0148887776403936e-5,0.37399324384904353,0.004650334948643186,2.844780342038806e-4,628.783036899993,1.793332464596531,0.9515815664053303,0.010670174611378721,5.943672921082191e-4,0.6881821488354944,2.2378266007006676e-5,2.44438310000685,0.015812841285470253,7.008868412785906e-4,674.9332082856412,1.1233908073631917,0.4249334941678072,2.640492975575019e-5,3.696781457866792e-7,0.18846059051661856,4.770312780133151e-8,1.7368117143586468,3.4752555227510414e-5,4.1738127358801065e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
41,59.17580682836922,0.3265140056005926,0.14078478100460187,0.005754436287113723,4.827931286380617e-4,0.07246338815917938,4.676745060867303e-5,0.5460461716307344,0.008062157278914768,5.613342079434719e-4,627.6064364698536,2.3787862509026185,1.2327480199911434,0.014543746747959415,9.273450305690969e-4,0.9939360058713619,4.216160260708163e-5,3.6209835301462605,0.02282053864798047,0.0011280323805452097,674.0495635161311,1.6187659719001057,0.6599827926881655,4.578777047479493e-5,7.453835495922324e-7,0.3416610707633318,1.1536304917022137e-7,2.620456483868677,6.300270245004402e-5,8.60746598762454e-7, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
42,58.940711862073506,0.4513758738916999,0.20241829950652945,0.008917165363477086,8.424692248465683e-4,0.11749215463967895,9.51753002252403e-5,0.7811411379264573,0.013037782228399965,0.0010023062633341987,625.9942681406761,3.200372400443636,1.618908573872294,0.019462045328426426,0.0013612291116580754,1.392975646711231,7.196385640842398e-5,5.233151859323655,0.031963265987698816,0.0017037738619433104,672.8301190148144,2.2852267609374892,0.9809013685200438,7.382879486292094e-5,1.3543172812361382e-6,0.5736974288757201,2.4374017800349014e-7,3.8399009851855754,1.0578994404771348e-4,1.5980574592396285e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
43,58.61996530631208,0.6202459840343798,0.2852171360239077,0.013246708752101995,0.0013731611126967253,0.1816282918394194,1.764119253674144e-4,1.101887693687873,0.020109947848196967,0.0016694266315645143,623.7911910150348,4.335471461262688,2.1522388580269576,0.025914773713869414,0.0019252296771555652,1.9205638722001483,1.1479008416988141e-4,7.4362289849649885,0.04405000559342923,0.002471625363540576,671.1559280002365,3.184452658819398,1.4165255563331423,1.1327885013924441e-4,2.2864967717361867e-6,0.912997751889857,4.67374078872067e-7,5.514091999763387,1.6835626715140946e-4,2.7538708506082543e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
44,58.18368545753741,0.8483478980238738,0.39676134097864385,0.019130226670692706,0.002132173556232646,0.2714906658005315,3.052374325723789e-4,1.538167542462547,0.030003309108237793,0.0026447881436568554,620.7899435166951,5.887660819572476,2.886964007104575,0.034558272318636896,0.0026634370136610283,2.6254553480257616,1.745992694268572e-4,10.437476483304538,0.06019887437324505,0.0034945217571796692,668.8675151849411,4.398260661212927,2.0063817228584937,1.6787328873463716e-4,3.6592777304342003e-6,1.3976900647488741,8.336720116201299e-7,7.802504815058771,2.577322835757238e-4,4.492949742054331e-6, 67,Sub-Saharan Africa,Malawi,Lilongwe City,Area 11,21041,MW21041,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  632.22742,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   59.721853,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   676.67002,35,2020-04-07
