time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,3051.963902,0,0,0,0,0,0,0,0,0,32168.14455,1,0,0,0,0,0,0,0,0,34471.17671,0,0,0,0,0,0,0,0,0, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
27,3051.9270735021933,0.03224845017235141,0.004174254459007335,3.9071651511147826e-5,5.950606132495033e-7,3.661173808589142e-4,9.082150392088904e-9,0.03682849780649245,4.157631076535636e-5,6.103130755981738e-7,32167.936666417572,0.9340145377344372,0.23783224725994812,7.49169818894261e-4,8.678124016870579e-6,0.03527889033872815,5.914950100590743e-8,0.20788358242552546,8.148990192064521e-4,8.959698471715496e-6,34471.0511510926,0.110589128780049,0.01367516969751044,2.2449191094991274e-7,6.903758370218723e-10,0.001294383734875914,1.7503896751255608e-11,0.12555890741222603,2.386495056253753e-7,7.078797337731278e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
28,3051.878374620691,0.06687552087412717,0.015581319916451111,2.781708106286871e-4,8.436911998326764e-6,0.0027836692086543684,2.6158723281223876e-7,0.08552737930909247,3.1459785793755705e-4,8.876218687504362e-6,32167.63584592236,0.9657115948398315,0.41300763332702567,0.0024838872440533038,5.81787503712127e-5,0.12744196305631167,8.204249978852671e-7,0.5087040776425911,0.0029393435016492903,6.208429002230146e-5,34470.85095412251,0.25897353101674464,0.0562218018302095,1.7274900037263797e-6,1.043084416833331e-8,0.010558806203921127,5.317237714746005e-10,0.32575587750344676,1.9467413625225387e-6,1.096256793980791e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
29,3051.813741357134,0.10685835202788677,0.03338682498349713,8.467604226308333e-4,3.8185018871445233e-5,0.009028715392862706,1.8050205470605194e-6,0.15016064286629593,0.0010159078935501379,4.1216350301124974e-5,32167.21589108952,1.0938056077460314,0.564992805312053,0.004751113847807699,1.6688118508617595e-4,0.2649388664350816,3.6359570725864773e-6,0.9286589104831323,0.006102347332457689,1.841897441296548e-4,34470.55575274075,0.45361252547787034,0.1308718045213919,5.644234831262138e-6,5.0103037458443305e-8,0.03646723105544746,3.858033534602766e-9,0.6209572592506117,6.723456251123062e-6,5.3961070993046087e-8, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
30,3051.7273642963846,0.15595855132434921,0.057803961306448756,0.0018384024230538745,1.0894458074904574e-4,0.020820882870311547,6.961110779847966e-6,0.2365377036156923,0.002333475465220218,1.2063499276501933e-4,32166.639447084937,1.3270938251320663,0.7244458084659591,0.007394605206743556,3.4171437082662723e-4,0.44581679775438604,1.0164136929548842e-5,1.505102915066911,0.01025641287695747,3.9009958568450034e-4,34470.13727125614,0.7077976777585656,0.24275890875628775,1.3052444597580373e-5,1.510129194650801e-7,0.08886893829818229,1.5596139075663598e-8,1.0394387438666917,1.6384625768395253e-5,1.666090585407437e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
31,3051.61127442467,0.21889255476378572,0.09004666065467393,0.0033449806561846106,2.427488801991943e-4,0.04008104573607844,1.958464047798344e-5,0.35262757533140004,0.0044761739227641255,2.756391075800235e-4,32165.85450420729,1.685020768081089,0.9179512548585274,0.010453967847468274,5.871742879827848e-4,0.6760104287382424,2.219889922780422e-5,2.2900457927125397,0.015536778543661988,6.92849616462766e-4,34469.55633819142,1.041064658198195,0.39982415668509114,2.5094975971779865e-5,3.53715486204645e-7,0.17945749915721662,4.583944217941942e-8,1.6203718085714034,3.3086074539461146e-5,3.995549283840645e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
32,3051.449728961556,0.30604940341148584,0.13288828699050065,0.005488008802756577,4.649859132335116e-4,0.0692370663127834,4.528701435009456e-5,0.5141730384451104,0.00770838053091951,5.410404214103629e-4,32164.755847232096,2.229049671304534,1.175466265053522,0.014116776766213248,9.109608014645924e-4,0.969117409989602,4.16839978661377e-5,3.3887027679132036,0.022255387296351594,0.0011093927201673765,34468.73369218533,1.5034053603240576,0.6165944720794381,4.316538806099622e-5,7.086537685753165e-7,0.3229739978776477,1.1034972184919492e-7,2.443017814672695,5.954545786948646e-5,8.190034904245114e-7, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
33,3051.228979010525,0.42343303728062714,0.19046699969123093,0.008455898847136056,8.068656598393724e-4,0.1116684229244567,9.176507275014071e-5,0.7349229894760406,0.012399636542425756,9.609749023227061e-4,32163.251319984432,2.993535250311284,1.5315629972536793,0.01871842265754984,0.001328314565615881,1.3480141753905888,7.085540059396917e-5,4.893230015579312,0.03093752262615545,0.0016656136206505562,34467.59921728701,2.1240690508576714,0.9139514158311306,6.921017390486228e-5,1.279846236199483e-6,0.5394015242916126,2.3198773631211692e-7,3.577492712988292,9.944685335509428e-5,1.5118339725116e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
34,3050.9269250632556,0.5828967079168038,0.26810297865254856,0.012515632473307633,0.001308942553198908,0.17198331136594247,1.6936378420833766e-4,1.0369769367460098,0.019054652523624767,0.0015933702085828318,32161.19165623908,4.054504226402916,2.0258976108675135,0.02472789132565707,0.0018656132615455041,1.8457859305784632,1.1248850377292084e-4,6.95289376093987,0.04234260369517934,0.0024011019569280282,34466.03966979447,2.96295906293673,1.318619144940955,1.0583259162015726e-4,2.1504545719529583e-6,0.8553535718608155,4.4275185256077616e-7,5.137040205536544,1.5769672011043193e-4,2.5932064245137344e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
35,3050.513389606367,0.800426270170013,0.3732501447099392,0.01804050651076795,0.002025233020895817,0.25647832078131383,2.919184419486719e-4,1.4505123936348785,0.028363756191695597,0.00251547760532629,32158.372194218788,5.517625622584264,2.7108453759957545,0.03277270743788447,0.0025636393958912763,2.5083782029952917,1.7023282355324758e-4,9.772355781232644,0.05752479027358027,0.0033740133411242134,34463.89951549554,4.102145495294407,1.8683138967710944,1.5656003833400202e-4,3.4296634329288384e-6,1.3065743361045168,7.865775179681784e-7,7.277194504449303,2.4088485735194234e-4,4.2162409508970164e-6, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.02261297,0.000647516,32169.14455,0.2436711,0.02496579,0.5954547,0.1450951,0.1024569,0.01486600, 3051.963902,0.05,9.22e-06,1,0.2217958,0.000184341,4.09e-05, 34471.17671,26,2020-03-29
