time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,9471.879994,0,0,0,0,0,0,0,0,0,37058.7964,1,0,0,0,0,0,0,0,0,56826.4813,0,0,0,0,0,0,0,0,0,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
35,9471.777753998127,0.08954383181737975,0.011572143742887014,1.2001048795843509e-4,2.239688443522828e-6,0.0010017419451054921,3.4190378534692193e-8,0.10224000187215275,1.2769995487757957e-4,2.2970782974894943e-6,37058.5818442977,0.9399214632226641,0.2385326895105992,8.197972512682329e-4,1.0027515905095395e-5,0.03527165839079559,6.641132907456254e-8,0.21455570230256152,8.916844473389449e-4,1.0352777032366695e-5,56826.29553576593,0.16366647199973616,0.02018915025103587,3.169661685714838e-7,9.739465765565615e-10,0.0019082938662183585,2.4679904858431572e-11,0.18576423408178544,3.369386981997836e-7,9.986264814149933e-10,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
36,9471.641237351216,0.1868560687647006,0.04337172880159082,8.568851359902886e-4,3.182373738241957e-5,0.00763915592393398,9.86421827595321e-7,0.23875664878542563,9.689576696951145e-4,3.3479484029909485e-5,37058.26802722,0.9816174496151469,0.4162004305632093,0.002725600967539624,6.734832849388734e-5,0.12776102815772858,9.223718840384949e-7,0.5283727800040028,0.003224619859459574,7.186580650473812e-5,56825.99587694414,0.386301482016557,0.08348523243555966,2.4499908716321325e-6,1.4767451752590971e-8,0.015633875924103764,7.518632379967958e-10,0.485423055886407,2.7603771714438878e-6,1.5519314990587766e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
37,9471.458042827615,0.3008947924658963,0.09342011366495633,0.0026179771744089626,1.4441766565722835e-4,0.024867050781273332,6.820633158126895e-6,0.4219511723853502,0.003139739627413726,1.5586635846733936e-4,37057.825221471096,1.125886066856922,0.5732950018812201,0.005234139791936081,1.936652200872143e-4,0.2665655604661155,4.0946851915434234e-006,0.971178528901473,0.006718157747710551,2.1371965868649594e-4,56825.54935143638,0.6821588355894523,0.19554121459029325,8.043346367636225e-6,7.120134134407878e-8,0.054240393452768064,5.472118994020634e-9,0.9319485636523415,9.576815574398214e-6,7.667346033809942e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
38,9471.210361624371,0.4431174405289511,0.1627740161875443,0.005709630788644673,4.133776808691283e-4,0.0575915431222343,2.6367321688477268e-5,0.6696323756299319,0.007241567553204181,4.576362356452447e-4,37057.21075289539,1.3846612293892049,0.7417409756892779,0.008190278297125568,3.97861061184662e-4,0.45064528897559447,1.147120658828592e-5,1.5856471046189757,0.011343045917016476,4.540433065644935e-4,56824.909730576226,1.073575128334684,0.36515311947015405,1.869778017809583e-5,2.1548064257702504e-7,0.1328222405510492,2.2192840876564712e-8,1.5715694238095488,2.345124984716762e-5,2.3767348345358981e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
39,9470.868346829717,0.6327139051810496,0.25601878001630723,0.01045059286631721,9.247601202162758e-4,0.1114647377763429,7.43943270444063e-5,1.0116471702872776,0.013964240902374844,0.0010496338346355164,37056.35159101531,1.7936036774492958,0.9514322690404189,0.01166228448965048,6.865633021626151e-4,0.6873990695584263,2.512085562791576e-5,2.4448089846955825,0.017283932193479696,8.095970967488021e-4,56823.998389318724,1.6058361883099834,0.6072840299109551,3.617799551832732e-5,5.070297407776457e-7,0.2697537125980089,6.545694282239472e-8,2.48291068130115,4.7627729190328104e-5,5.724866836000406e-7,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
40,9470.399010399879,0.8867968618994915,0.3811270153357628,0.01727519670758599,0.0017805530700947252,0.19383134315014536,1.7262996085738125e-4,1.480983600123938,0.02420558728154959,0.0020703190413554353,37055.16628357945,2.386733279901396,1.2335784612423732,0.015894631492981145,0.0010710769710334542,0.9927916419796653,4.73289584200794e-5,3.630116420545869,0.024941509110143447,0.0013028788425335357,56822.72695204245,2.321343383462693,0.9441516250316145,6.270550737774846e-5,1.0215206108944915e-6,0.48878906384574283,1.5821123120123563e-7,3.754347957579271,8.630014421966294e-5,1.179731842095727e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
41,9469.75357500705,1.2320871811421716,0.5495231706366949,0.026798113547055306,0.003107320742772992,0.31455195749990394,3.512493868231168e-4,2.126418992955422,0.03917350283888375,0.003696906230842559,37053.53320379314,3.224887120499916,1.6234082244814996,0.02128231364174863,0.0015722792765577038,1.3919654864479492,8.078251147155345e-5,5.263196206859143,0.034947117453811,0.0019679257891511135,56820.96360427778,3.2901040095332186,1.4063870597328052,1.0117711964172732e-4,1.8556370069986534e-6,0.8211012861093491,3.34116241858614e-7,5.517695722248265,1.4497218461887262e-4,2.1897532488572677e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
42,9468.86506618757,1.704613806853817,0.7775792906930538,0.039897210229023775,0.005068785273666206,0.48711757673713785,6.51142647629361e-4,3.0149278124343275,0.06052367131753507,0.006161753034201527,37051.284285981514,4.3944793758758385,2.1656936522914227,0.028381537343942814,0.0022246718054088187,1.9212059146020901,1.2886656741912636e-4,7.5121140184861215,0.04821165417982223,0.0028558184120257074,56818.5258064441,4.609180524254449,2.037757505591826,1.5550649093325095e-4,3.1344379759048152e-6,1.3083962445554607,6.405953950335058e-7,7.955493555926044,2.3100715835201735e-4,3.7750333709383206e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
43,9467.641449124081,2.353415539962183,1.0881573605497454,0.05781898888842308,0.00788358080100034,0.7301420967226473,0.0011273090002974907,4.238544875924296,0.09054350794341388,0.009775811939556935,37048.18772454357,6.01630910781241,2.9198161071284643,0.03794963533823607,0.003080850470328353,2.6313236885305904,1.9606714178934168e-4,10.608675456421816,0.0660102270814199,0.004041123671421228,56815.16140345843,6.412522515030515,2.899838791190001,2.310885086094233e-4,5.022644052547258e-6,2.007297981183183,1.1430425326194411e-6,11.319896541598897,3.544022403127572e-4,6.165686585166697e-6,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
