time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,1058.962273,0,0,0,0,0,0,0,0,0,10252.19795,1,0,0,0,0,0,0,0,0,10936.18968,0,0,0,0,0,0,0,0,0,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
35,1058.9209587924126,0.03618376911987138,0.0046762251427956225,4.3438621516247735e-5,6.49298401785264e-7,4.101155024821986e-4,9.902929645232977e-9,0.04131420758799688,4.622188351888158e-5,6.659360697553886e-7,10251.983412806614,0.9399050654812825,0.23853075681485694,7.446880884976716e-4,8.65077654175842e-6,0.03534797343387808,5.8793745584257014e-8,0.21453719338880256,8.099891345479572e-4,8.931380790808092e-6,10936.060464248958,0.11384469867488325,0.014043431940086854,2.3678469225803046e-7,7.275727964442476e-10,0.0013273828935064208,1.843678295762533e-11,0.12921575103917837,2.5170488384606785e-7,7.460095794018727e-10,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
36,1058.8657966533874,0.07550408242179381,0.017525847314598643,3.1015092502920154e-4,9.22577811610228e-6,0.0031267544675935644,2.8570605789963425e-7,0.09647634661318923,3.507159974250311e-4,9.705785820759205e-6,10251.66963560703,0.9815698189292739,0.41619127822928775,0.0024758639619044186,5.81013774539023e-5,0.12801851390726873,8.165696695043746e-7,0.5283143929748582,0.0029291616326482545,6.19986103420442e-5,10935.852031697057,0.2687009534857735,0.058070895271337325,1.8302098489861863e-6,1.1031731016801667e-8,0.010874612378195354,5.616677695882241e-10,0.33764830293855386,2.0620778247139833e-6,1.1593398786389896e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
37,1058.7917790448646,0.12157820442532478,0.03774845040403931,9.475610367388687e-4,4.186646725065657e-5,0.010175897308764214,1.975493555254563e-6,0.17049395513567306,0.0011364123974207687,4.518544527301059e-5,10251.226913367102,1.1257763899359823,0.5732690731039103,0.004754496568976623,1.6707357420687208e-4,0.26706597473585186,3.6249842068086235e-6,0.9710366329031349,0.00610253532246003,1.8437449560693378e-4,10935.541460119515,0.47447379035872744,0.1360119984476301,6.008507526057132e-6,5.31890169497108e-8,0.03772802588986612,4.087815477828371e-9,0.6482198804805821,7.154044174607915e-6,5.727683242753919e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
38,1058.6917161842816,0.17903154704737959,0.06576943130790147,0.0020665062162618627,1.19835159653432e-4,0.023561859183727416,7.636803634117929e-6,0.27055681571855805,0.0026209783996804584,1.326655651767771e-4,10250.612610050326,1.3844332886382764,0.7416798825936594,0.0074395970400911084,3.432282128762137e-4,0.45143379792298455,1.0155269151911925e-5,1.5853399496770402,0.01030345079911914,3.916961518712854e-4,10935.09661579862,0.7466849116346146,0.25397971356053556,1.3967228333199628e-5,1.6096651617174089e-7,0.09238543140897792,1.6578469567169697e-8,1.0930642013774465,1.751812804797785e-5,1.7754498573891059e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
39,1058.5535633882362,0.2556064083019263,0.10343881598359739,0.0037822671326651486,2.680742886798939e-4,0.04559249956937149,2.1546487769770067e-5,0.40870961176401,0.005053972230779463,3.0427401161828207e-4,10249.753787992415,1.7931312446299073,0.9513023411829994,0.010593056917415702,5.922771503343485e-4,0.6885208488145721,2.2238894548134897e-5,2.444162007589778,0.015699470729765182,6.984164725081883e-4,10934.462865862759,1.1167900277752238,0.42237257526812483,2.702412189600525e-5,3.7874935027053195e-7,0.1876240824288737,4.889665592425217e-8,1.7268141372401247,3.5577042019900934e-5,4.276460061947841e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
40,1058.364021190047,0.3581961863020226,0.15397164437514607,0.0062518646010669265,5.16138021140233e-4,0.07926597953371156,4.999711997769783e-5,0.598251809953065,0.00876012094106341,6.001369498867219e-4,10248.569166398047,2.385771064662271,1.2333069226797178,0.014436732280396986,9.239644497781227e-4,0.9943030192171389,4.189866831074474e-5,3.6287836019576156,0.02265428021643575,0.001123933753327069,10933.578848245217,1.6142042119219486,0.6566207934856216,4.683751087314095e-5,7.630521198374432e-7,0.33995903062710725,1.1818331752829194e-7,2.610831754780988,6.446221962045564e-5,8.812354373657351e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
41,1058.1034389526385,0.49755687018044764,0.2219716313359048,0.009697375863185493,9.006888134985773e-4,0.12860575556063492,1.0172560786950216e-4,0.8588340473615408,0.014176080609070999,0.0010715954995423969,10246.937449910583,3.2229600229307414,1.622852254371396,0.019328911617793616,0.0013562790138693975,1.39393110893513,7.151255302803605e-5,5.260500089421959,0.0317406713903826,0.0016975861723204503,10932.353092024054,2.2874715699965646,0.977984553212579,7.556868909847676e-5,1.3860613376806018e-6,0.5710546484092769,2.495771620074057e-7,3.8365879759460193,1.0828145909223691e-4,1.6356384996880074e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
42,1057.7448672038563,0.6881672148511572,0.31403048745932194,0.014435790614830982,0.0014691362978086612,0.19911459682573696,1.8857009450607738e-4,1.2174057961433618,0.021900113648668722,0.0017859482649619735,10244.691199877683,4.390673886044159,2.1645781120632197,0.025773918282296887,0.0019189461800147051,1.923691183804812,1.140759467743623e-4,7.506750122321278,0.0437848266938876,0.00246339516963345,10930.659040722796,3.2038144186416595,1.4168204510136788,1.161362297997522e-4,2.3411266856265465e-6,0.9098854516972973,4.78494105956432e-7,5.530639277203227,1.725286456314118e-4,2.8196207915829783e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
43,1057.2513364709725,0.9496888884402447,0.4393398384580499,0.020916802862804645,0.002284753563552049,0.29837979612971494,3.264495726845913e-4,1.7109365290270508,0.03275814271412756,0.0028332134429908348,10241.599817230292,6.00887083391821,2.9176100072376476,0.03445790319252643,0.0026572639352028305,2.6343632040471716,1.735573827701002e-4,10.598132769713528,0.05994257192812275,0.0034855993061724748,10928.322106439224,4.455839936216513,2.0157893723872595,1.7256026095261562e-4,3.751149033519239e-6,1.395767087000838,8.537612545278091e-7,7.867573560775851,2.646584667135566e-4,4.604910288047047e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,34,2020-04-06
