time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,280.052311,0,0,0,0,0,0,0,0,0,2963.68949,1,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
31,280.01564485294176,0.032106140872429856,0.0041559734768194705,3.8872249995470075e-5,5.91156478445672e-7,3.6456027987212644e-4,9.022643459814983e-9,0.03666614705823885,4.136486874634522e-5,6.063090716766224e-7,2963.4816833724067,0.9339463128386736,0.2378242004964503,7.489549393455789e-4,8.674077585532756e-6,0.035278426096548576,5.9145478073730014e-8,0.20780662759408158,8.146655521631176e-4,8.955607426044405e-6,3172.9677857948764,0.11045251513449379,0.013658581446886973,2.2427070775389726e-7,6.898825094147508e-10,0.001292883565290787,1.7491142529953486e-11,0.125404205124753,2.384181807927915e-7,7.073736519447041e-10, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
32,279.9656698740818,0.0678955733517162,0.01567341285589308,2.781906751539774e-4,8.401199808212371e-6,0.002785287630186129,2.602055290425608e-7,0.08664112591828664,3.145256635791484e-4,8.838187987517746e-6,2963.171446960531,0.9739872271222528,0.413981353280884,0.0024851480195374528,5.816618336541545e-5,0.12753032460403205,8.202592619938419e-7,0.5180430394693336,0.0029405828901527876,6.207058090734514e-5,3172.7613029954136,0.26444330858505505,0.05683342760496535,1.7365533280345976e-6,1.0454118708635324e-8,0.010608520857074099,5.321571849301663e-10,0.33188700458669845,1.9562788459059073e-6,1.0986275893565491e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
33,279.89867410646747,0.10970840478010337,0.03392992776364853,8.539353407104822e-4,3.825463375044867e-5,0.009104568154587938,1.8028597903709561e-6,0.15363689353259113,0.0010236526740373614,4.1282349649630066e-5,2962.7337463159824,1.1156737176950071,0.5694190137742778,0.004765736205412204,1.6706510028510855e-4,0.26571451408874275,3.6371539077574756e-6,0.9557436840176325,0.0061185844321842925,1.8437779083925056e-4,3172.4534032338993,0.46893232214134295,0.1338671776714066,5.730235393937445e-6,5.0585252724758454e-8,0.036981481587333005,3.8811880449485136e-9,0.6397867661019173,6.8195642093315846e-006,5.446644076970697e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
34,279.8081714801269,0.16173426220759216,0.0592730809679129,0.0018684114631747945,1.098516379430283e-4,0.021146925728152792,6.9878683766320756e-6,0.24413951987315224,0.0023682722503051254,1.2158703761099834e-4,2962.126553936014,1.3706043232659977,0.7358200581450708,0.007449006779819772,3.428667987214227e-4,0.4487096280441354,1.0180952634744024e-5,1.5629360639863794,0.010320323087045459,3.9132767966895866e-4,3172.0122863985725,0.7392515770621781,0.25076010543633276,1.336987033751461e-5,1.5363489003663792e-7,0.09087837963967418,1.5786015327969445e-8,1.0809036014294278,1.6758288444806758e-5,1.694209053646074e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
35,279.685202981874,0.22928603496591882,0.09314450088320086,0.0034250548522786984,2.4630338638208406e-4,0.040986362344615106,1.9761693624701908e-5,0.36710801812602023,0.0045740806355090815,2.794910997593681e-4,2961.2909315121296,1.762304218354856,0.9414040378270039,0.01059308599327812,5.911189449100957e-4,0.6836437485464532,2.227820348084967e-5,2.3985584878699817,0.015708423599754842,6.971622009140639e-4,3171.3935350001752,1.0979805440413801,0.4167351391563926,2.5915907062910255e-5,3.6244192328584e-7,0.18491299159865743,4.6681295707512245e-8,1.6996549998267119,3.4098371442777304e-5,4.0912321899335225e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
36,279.51754292309727,0.3192174371685131,0.13813791965034938,0.005657000669107851,4.746642135734302e-4,0.0712351261223496,4.592907887739859e-5,0.5347680769027706,0.00792551428219053,5.517973345707339e-4,2960.145243619649,2.3283349022230913,1.2149913415427123,0.01440459290728641,9.210841338562908e-4,0.9855525191208488,4.194042268830386e-5,3.5442463803504833,0.022627721454158933,0.0011207186772732908,3170.535509592149,1.577176601730845,0.6455150147193418,4.488357412587075e-5,7.309826038222756e-7,0.33494306381182903,1.1303336006019511e-7,2.5576804078521054,6.176389340352017e-5,8.440159638824708e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
37,279.28856701002434,0.44053236699495124,0.19817090564637088,0.008752409846593099,8.2790406364836e-4,0.1153668906883753,9.351273580151687e-5,0.7637439899757402,0.012801668640697744,9.849489977438427e-4,2958.5772506700064,3.12373339257445,1.589763958356182,0.019220296715315794,0.0013496989687091189,1.3781004681455362,7.151523312700111e-5,5.112239329993319,0.03162124802131186,0.0016901082921623768,3169.3532079388247,2.2213987199360963,0.9569334898521674,7.223379871924258e-5,1.3271612310758942e-6,0.5615760515417182,2.388864829390658e-7,3.739982061176414,1.035547529995418e-4,1.5660477140149599e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
38,278.9756961425554,0.6052138576147347,0.278793314441773,0.012980379694097934,0.0013481087370757754,0.1781058918607823,1.7330509612933158e-4,1.0766148574445933,0.01971917483003218,0.0016391566586958888,2956.433377866232,4.226069264730871,2.1071439596581576,0.02551475430360478,0.001904893861504055,1.8953653287510466,1.1393246151835071e-4,7.256112133766705,0.043470821812388316,0.0024472073022775995,3167.7300088436523,3.0918313171826353,1.3790346315355289,1.106082447998781e-4,2.2377734230146645e-6,0.8922019037219568,4.5788977309043983e-7,5.3631811563481175,1.645215087219802e-4,2.6956631961051034e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
39,278.5416997303241,0.8351513372691264,0.38836180080323346,0.01872759210068977,0.0020909770222292314,0.26597985836841787,2.9970411218318866e-4,1.51061126967588,0.0293931067135684,0.0025942989723628995,2953.459025521411,5.782472013860422,2.82604078119829,0.0339392108955743,0.0026292241688129626,2.585210210479632,1.7303798682776123e-4,10.23046447858956,0.05927425195344715,0.003452877276720015,3165.4722101991183,4.3022373702065675,1.9545172376895543,1.6368503409656656e-4,3.5761664268066355e-6,1.3640571156856294,8.161010774757172e-7,7.620979800883352,2.515303841822134e-4,4.392267504282351e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
