time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4162.89481,0,0,0,0,0,0,0,0,0,18503.26185,1,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
40,4162.80347726568,0.07999929811138151,0.010330438426432368,1.0771827552516529e-4,2.0774632364320487e-6,8.931703182129477e-4,3.172495649144011e-8,0.09133273431974491,1.1461847422817295e-4,2.1306882068062767e-6,18503.04393858816,0.9428932240263066,0.23888419234112251,8.08673434030284e-4,9.770013453808508e-6,0.035315486894813466,6.512027631354641e-8,0.21791141183000282,8.795661294109262e-4,1.008687500173068e-5,27868.55497198512,0.16343912595463317,0.020136572411933555,3.1695585602538283e-7,9.735091851994765e-10,0.0019019985710445142,2.4662001304051945e-11,0.18547801489163845,3.369192797554534e-7,9.981711865035284e-10,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
41,4162.680930505513,0.1674615520539174,0.03879685621863869,7.702298849039119e-4,2.9550694870171934e-5,0.006820389569781409,9.160637182962971e-7,0.2138794944858299,8.70906485999454e-4,3.108757528418861e-5,18502.72351011165,0.9896853127639101,0.4178126889947668,0.0026923676912345893,6.567923221294301e-5,0.12808293461073272,9.05042767984221e-7,0.5383398883356252,0.0031849257262598924,7.008297968812977e-5,27868.254039955173,0.38728262353543835,0.08350912358373747,2.4553705471588045e-6,1.4786913175675395e-8,0.015615826803813298,7.523948697757447e-10,0.48641004483284433,2.766156708067828e-6,1.5539308045451143e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
42,4162.515577201691,0.27071085776117904,0.0837845988768516,0.002357560663912986,1.3428232961388897e-4,0.022239157998560855,6.340678131633667e-6,0.37923279830825,0.00282688198297182,1.449200874875609e-4,18502.268966930646,1.1422896975546903,0.5775147041952042,0.0051806535808585135,1.891027605130591e-4,0.26770489006026316,4.021186244001886e-6,0.9928830693377735,0.006647223579903951,2.086690057731812e-4,27867.80327433374,0.6866650480802058,0.19620191615174915,8.080332860354704e-6,7.142967105787541e-8,0.05430054479178422,5.484396828207394e-9,0.9371756662706674,9.618614218076362e-6,7.691406788608281e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
43,4162.290728104953,0.4004578405481654,0.14645112479173855,0.005153344771836154,3.849962466338591e-4,0.051610047148408195,2.4541539739709287e-5,0.6040818950465219,0.0065334879978605,4.2616959626276725e-4,18501.634792016997,1.4143322782192154,0.7505909038963969,0.008128620759802314,3.8913143573161683e-4,0.4536057710700393,1.127760621075505e-5,1.627057982987396,0.011249188274512783,4.440058920928094e-4,27867.15423789559,1.0852885089408162,0.36761306494652635,1.8832797120517605e-5,2.1661291759087427e-7,0.13329145884341648,2.227862951011588e-8,1.586212104419427,2.361062806253741e-5,2.3889154710099014e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
44,4161.983178443926,0.570455917372287,0.23070523151929873,0.009453027500203139,8.628536435017597e-4,0.10008518568119602,6.934035773787197e-5,0.9116315560742245,0.012624105204162513,9.791859854336516e-4,18500.756766835984,1.8324373569041699,0.9665746574801947,0.011611993147855658,6.729056151962367e-4,0.6937615206286938,2.473022371107247e-5,2.505083163999821,0.017187035648998032,7.932376747197907e-4,27866.238843762643,1.618188636670691,0.6121055919755177,3.652048324523534e-5,5.107568847048822e-7,0.2712749116558882,6.582244623971151e-8,2.5016062373646735,4.8052069864127226e-5,5.765793309445938e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
45,4161.561002743267,0.7986802264504144,0.3434220533121544,0.015643465548706863,0.0016638512067249885,0.1742365327619852,1.6112745184565063e-4,1.333807256731831,0.021907258777641762,0.0019341747878865122,18499.5452992002,2.438843000678481,1.25624237797987,0.015873282120767607,0.0010522062574191055,1.0044932664064963,4.666633860687422e-5,3.716550799781641,0.024864296773244688,0.0012792748315086518,27864.9619409192,2.335410463402231,0.9510465189013656,6.334923780525569e-5,1.0305616769544603e-6,0.49198755936146304,1.593437910914471e-7,3.778509080808332,8.714734716617387e-5,1.1899054680459072e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
46,4160.944546411019,1.1407428535176176,0.4987699723005441,0.02431333691448367,0.0029071200012566467,0.28320207899540667,3.2822725081577657e-4,1.9502635889801239,0.03551132313602013,0.0034577869723964724,18497.77316396122,3.3867000425831413,1.666618280553343,0.02132908629843105,0.001548300255540468,1.4124105417429915,7.978732378554089e-5,5.4886860387572325,0.03493941950641999,0.001936528567065532,27863.081793479145,3.403883831999785,1.4270190561409137,1.0238637556724735e-4,1.873953983527335e-6,0.8276490354873972,3.3689953263108513e-7,5.658656520857178,1.466034458904159e-4,2.2108535161584204e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
47,4160.07727298051,1.6177534464332415,0.7170938743464976,0.03645134334475694,0.00475472645873628,0.44087434708887996,6.092818164338405e-4,2.8175370194885456,0.05515979974067775,0.005776918770899006,18495.279187381493,4.731991553815849,2.25953231682033,0.028656935070704395,0.0021982510935957067,1.9601560338421413,1.2752784478341315e-4,7.982662618487404,0.04846788126105749,0.0028187747244643375,27860.425469118214,4.887428622907028,2.101253288050981,1.5849175825447662e-4,3.1736778327062216e-6,1.3261366586171128,6.46774790737211e-7,8.314980881786,2.3490081072334533e-4,3.820452623443433e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
48,4158.856081714608,2.286578568805087,1.023295004770981,0.05346231747618709,0.007436568541847199,0.666898437781098,0.0010573880162260858,4.038728285391426,0.08329052816194073,0.009210548778916468,18491.76808984589,6.634878349491518,3.108097336940994,0.03878755904679273,0.0030616929655564004,2.7087406641848975,1.9455146040065418e-4,11.49376015409016,0.06695901784698427,0.004008339392488808,27856.67728262061,6.959723873114912,3.0490252279213292,2.3841715963753905e-4,5.115085178461114e-6,2.054173589147443,1.1569579035917925e-6,12.063167379386403,3.6385802127859716e-4,6.272043082052906e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
49,4157.1361922477945,3.226497797150679,1.4529761590852126,0.07731274798906108,0.011277028201551072,0.9888079214262752,0.0017460983529128046,5.758617752205691,0.12332012851386527,0.014206458006422446,18486.82441438925,9.321089005492428,4.315141587095921,0.05298574930991503,0.004227735520229279,3.7437041182119195,2.874150971009756e-4,16.437435610727512,0.09252813429848974,0.005626236842998863,27851.392631706996,9.8643196992881,4.378672649944221,3.5152333764160366e-4,7.955741874353556e-6,3.104464501811882,1.9628773886107434e-6,17.347818293001108,5.498957229008898e-4,9.9186192629643e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
50,4154.714289825424,4.548412823441568,2.0564880362879427,0.11077295705875012,0.016733150510423928,1.4453354130113978,0.002777794265414967,8.180520174575497,0.1800553152614085,0.021393456901145174,18479.864028706634,13.108153045338332,6.025348334399756,0.0729961155254797,0.005825022285523676,5.18508332908562,4.1544671104533983e-4,23.397821293345757,0.128142969829856,0.007846498473787584,27843.94595907446,13.942905957047516,6.244224245009948,5.109606513085353e-4,1.2054333929804964e-5,4.60683451037617,3.198116391525929e-6,24.794490925535264,8.160096577351532e-4,1.5252450321330893e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
51,4151.305075285687,6.4075501795969725,2.904689739062832,0.1577470780009533,0.024448948209554875,2.091003298690117,0.004295470751671743,11.589734714312097,0.26026276751848226,0.03165546096120446,18470.06649087442,18.44189335632595,8.442164235202108,0.10124574160027335,0.008036393463594934,7.201427461796174,5.919371730333043e-4,33.19535912556113,0.177970166568111,0.010916635064796319,27833.45810558549,19.67462674459198,8.863277063824771,7.352698545086748e-4,1.79124028646236e-5,6.74368237433134,5.049498197145281e-6,35.28234441450366,0.0011945078757440524,2.2961901061768886e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
52,4146.508729119921,9.020948473535315,4.0970380583722354,0.2237304607600185,0.03533182363139971,3.0025326894886404,0.006499374291714029,16.386080880079323,0.3734644229222427,0.04623582610720565,18456.280936760755,25.946995557394587,11.851349168295863,0.14112663152188867,0.011119923100640835,10.029486170134671,8.35788776251255e-4,46.9809132392239,0.24786194441704343,0.015186695239380326,27818.69506875022,27.730622473445326,12.542119593345534,0.0010505926727987969,2.623351540812776e-5,9.771554578334174,7.778457236808377e-6,50.04538124977047,0.0017308321256975197,3.401197264493614e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
53,4139.766262397991,12.691243610200107,5.772777847365908,0.31644296133322347,0.050659189616742574,4.287753640505814,0.009670352985898727,23.128547602007693,0.5330429232296029,0.0668831441341164,18436.89644031333,36.49623185733206,16.653506174558913,0.19738730677077365,0.015438638529182355,14.001671903985217,0.0011738054749148934,66.36540968665106,0.3460348941291226,0.021150128725419114,27797.928245881474,39.04886811345459,17.710628085545345,0.0014937298286877817,3.800611607828216e-5,14.05116443242699,1.1751147468631212e-5,70.81220411851915,0.00248887509962605,4.975726354691338e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
54,4130.298638995353,17.838713812021606,8.126315580078035,0.44670662790092114,0.07222730727820702,6.098004991809248,0.01420268555857552,32.59617100464659,0.7577796758012543,0.09605515770547624,18409.664319741172,51.304456742805726,23.408877857055685,0.27667610303323253,0.021502355058458867,19.584373302559356,0.0016438982940640565,93.59753025880651,0.48401691504895356,0.02950121789460125,27768.742289896512,54.936181781435614,24.970535156290964,0.0021163872831911415,5.4619485763175e-5,20.08925467806575,1.748092503165321e-5,99.9981601034863,0.0035583954990877063,7.210041079482821e-5,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
55,4117.025230592301,25.043461268356737,11.428003936273534,0.6296507538872369,0.10255773209240508,8.645255718095493,0.020649998993277657,45.86957940769868,1.073977958858426,0.13720224247783608,18371.45829527226,72.05369488282246,32.89824230633662,0.38828885900328114,0.030026038652495948,27.431003077626585,0.002299563281433476,131.80355472772288,0.6779582252840367,0.04121522921108115,27727.774614910348,77.20478187134393,35.16134598358358,0.0029910340832936997,7.802503952790573e-5,28.5966124876341,2.568796372447788e-5,140.96583508964812,0.005065294148341373,1.0371300325238362e-4,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
