time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2050.784608,0,0,0,0,0,0,0,0,0,19685.42088,1,0,0,0,0,0,0,0,0,21044.03774,0,0,0,0,0,0,0,0,0,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
34,2050.742936628236,0.03649660541882817,0.004716629696779799,4.388013689251274e-5,6.584320644070093e-7,4.13588037418685e-4,1.0042443351314135e-8,0.041671371764426916,4.669168376935715e-5,6.753037574211297e-7,19685.206330546105,0.9399159274178639,0.2385320375614351,7.450692887236333e-4,8.658202114054902e-6,0.035347702585726906,5.8833478168972685e-8,0.2145494538893418,8.104036959484162e-4,8.939047063054092e-6,21043.908238505992,0.11409649678385594,0.014074447011567097,2.373072427335705e-7,7.291777387214301e-10,0.0013303121628991657,1.847744171835306e-11,0.12950149401322014,2.522603463423661e-7,7.476551804397831e-10,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
35,2050.6872956484603,0.07615860403946993,0.017677528967984885,3.133064152938902e-4,9.355625603665698e-6,0.0031532667592325155,2.89732708544873e-7,0.09731235154029343,3.542840261020468e-4,9.842387753444626e-6,19684.892526927575,0.981601371032538,0.41619734492048227,0.002477144293561242,5.8151447631745465e-5,0.1280182436036647,8.171235824115095e-7,0.5283530724214603,0.0029306750551985903,6.205203345414578e-5,21043.699340290947,0.26929947268663723,0.05819971071475549,1.8342610072188495e-6,1.1056119399728827e-8,0.010898679780942841,5.62908268850149e-10,0.33839970906237044,2.0666415605904284e-6,1.1619027668578972e-8,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
36,2050.6126317719004,0.12263627726723932,0.03807594100773601,9.572147447600215e-4,4.245611723802223e-5,0.010262335613138171,2.003350534577016e-6,0.17197622810064608,0.0011479884573979773,4.5821823574283e-5,19684.4497493649,1.1258490485420716,0.5732862416326349,0.004756994100345533,1.6721838780766677e-4,0.2670675049803399,3.627454514974792e-6,0.9711306350977145,0.006105732463157541,1.8453424792610248e-4,21043.388063920098,0.47554234765466163,0.1363157743777579,6.021867693903857e-6,5.330697147460374e-8,0.03781187860719755,4.096866439512373e-9,0.6496760799111488,7.169944452186178e-6,5.740383791411611e-8,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
37,2050.511688996883,0.18059764397093028,0.06634202748093336,0.0020875983587842393,1.2152474949611784e-4,0.023762464006408603,7.744551149569935e-6,0.2729190031177022,0.002647722555721432,1.345358947878262e-4,19683.835338675577,1.3845822279757865,0.741720135073609,0.007443608134318875,3.435275872128759e-4,0.4514416633885593,1.0162259696703597e-5,1.5855413244191834,0.010308964058101699,3.9203771095637355e-4,21042.942191250706,0.7483898113633022,0.2545527454602049,1.399848979149888e-5,1.613252869368759e-7,0.09259201604725159,1.661525538907482e-8,1.0955487493010925,1.7557300638017893e-5,1.7794054232595072e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
38,2050.374424228242,0.2559904587904688,0.10411789760250617,0.003818947955399265,2.7182889657573835e-4,0.045962788095524044,2.185041821297916e-5,0.41018377175868714,0.005103511070119587,3.0853844378680556e-4,19682.98937441367,1.7818822781883963,0.9499950820817141,0.010596233123761874,5.927774508924954e-4,0.6884169612838786,2.2254188198825712e-5,2.431505586316844,0.01570520544432122,6.990090820016963e-4,21042.316652683425,1.1108025291341754,0.4223063063602371,2.7068001217329042e-5,3.795469122656476e-7,0.18795098452648148,4.9004437180792734e-8,1.7210873165734608,3.563902820625783e-5,4.2855134944643997e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
39,2050.1842014428867,0.359080983420144,0.15464138497326338,0.006302492615382875,5.230107675904515e-4,0.07980799461994953,5.0690717583286294e-5,0.6004065571139134,0.008834549119733462,6.081731325460652e-4,19681.810736111755,2.372072481202442,1.229236321527155,0.014426727353275456,9.244672552720252e-4,0.9934419665351212,4.1924356141292076e-5,3.610143888229409,0.022646259380843737,0.0011245955500586906,21041.43532304293,1.6073479718566919,0.6549836467493901,4.682847445951375e-5,7.640234387849008e-7,0.34003762755714206,1.1840880847438918e-7,2.602416957069931,6.447711940469955e-5,8.824322472592898e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
40,2049.922675501847,0.49904943340199603,0.22277064834689683,0.00976281505199592,9.117453333121285e-4,0.12933477585151823,1.0308016736868449e-4,0.8619324981530879,0.014279767086458133,0.0010849239989862583,19680.187220491785,3.20548088683112,1.6159260072896742,0.01929381292117229,0.0013562062428684836,1.391531054777156,7.154013513172286e-5,5.233659508197124,0.03170214782310242,0.0016977071404485904,21040.213239089564,2.2791026375290206,0.9748665702004261,7.54463097418958e-5,1.386183472829668e-6,0.5704546203351404,2.4988484253043135e-7,3.824500910442644,1.0816767604909783e-4,1.636068315360099e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
41,2049.5627343075425,0.6904910764482145,0.3151039401782794,0.014521098712166822,0.0014857329256365503,0.2000808987830136,1.9094541085307696e-4,1.2218736924581641,0.022042365665398397,0.0018065285967365204,19677.95188469377,4.367983775718153,2.1543814620349067,0.025703329599272868,0.0019174491321405152,1.918895212393714,1.1407733382306648e-4,7.468995306212012,0.04369781551266171,0.002462003763221271,21038.523981311446,3.1933315525419537,1.4121340714071389,1.1585295401830297e-4,2.338875301741353e-6,0.9081743940911232,4.786865179384134e-7,5.513758688556052,1.7220419041189835e-4,2.817561819679765e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
42,2049.067149485514,0.9532404101453129,0.44087289475482666,0.021031219580630114,0.002308816739231969,0.29967484773019565,3.3032553591878983e-4,1.7174585144861165,0.03295421205276917,0.002863776408087598,19674.87462459441,5.979468970958952,2.903463603592848,0.03434105280058869,0.002653277030402891,2.6261550226509014,1.7347853942496544e-4,10.546255405573119,0.05978608447816834,0.0034813866896232807,21036.193023356755,4.442743178731469,2.0093288391300366,1.7207156921195257e-4,3.7446404690710502e-6,1.3924679557521538,8.534254289211553e-7,7.844716643248768,2.6403288717179673e-4,4.598065897992205e-6,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.02244793,0.000643404,19686.42088,0.2401894,0.02447925,0.5952244,0.1429666,0.1019165,0.01457065, 2050.784608,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21044.03774,33,2020-04-05
