time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2812.115627,0,0,0,0,0,0,0,0,0,26624.15122,1,0,0,0,0,0,0,0,0,28562.78517,0,0,0,0,0,0,0,0,0,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
34,2812.073376936114,0.03700344253418342,0.004782123506428849,4.459609831548388e-5,6.732481231858049e-7,4.192182305090039e-4,1.0268767950727398e-8,0.04225006388632789,4.7453517966369334e-5,6.904994590239798e-7,26623.93666707294,0.939919004432183,0.23853240022815542,7.456843626656113e-4,8.670217693887827e-6,0.035347108922671254,5.889776443283367e-8,0.21455292706113355,8.110726869261212e-4,8.95145234862616e-6,28562.65520632188,0.11450371430334201,0.014124666637410752,2.3815262311361707e-7,7.317751611831583e-10,0.0013350582725195476,1.8543257919301088e-11,0.12996367811621387,2.531589914956662e-7,7.503184191024591e-10,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
35,2812.0169627047044,0.0772167340576266,0.017923066251149943,3.1841930017654027e-4,9.566165903165967e-6,0.0031962132586117317,2.962628093098774e-7,0.0986642952962773,3.6006557996856516e-4,1.0063881816534511e-5,26623.622855970563,0.9816103090563334,0.4161990633785813,0.002479192907591751,5.8232204001857854e-5,0.12801641388091198,8.180170122074392e-7,0.5283640294444322,0.0029330983684249115,6.213820509058497e-5,28562.44556121181,0.2702618174461231,0.05840753605123252,1.8407987915334325e-6,1.1095517713815116e-8,0.01093758222964692,5.64913842656504e-10,0.33960878818622553,2.0740074226628655e-6,1.1660431556471624e-8,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
36,2811.9412601350723,0.12434134894901389,0.038605034271893525,9.728394389994288e-4,4.34116723985745e-5,0.01040218208939234,2.0485071088834167e-6,0.17436686492880665,0.0011667266897125222,4.685312557697003e-5,26623.180062735646,1.1258696316097458,0.5732911050661865,0.00476093918078779,1.6745084457715399e-4,0.26706450623650013,3.631423918039744e-6,0.9711572643617156,0.006110793669460985,1.8479075996499677e-4,28562.133168792923,0.4772450265728445,0.13680313219671614,6.04334835352214e-6,5.349703421120462e-8,0.03794694734458706,4.111469486229372e-9,0.6520012070710048,7.195518427470819e-6,5.760850369743398e-8,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
37,2811.8389110289336,0.18311114910686904,0.06726447264739241,0.0021216860204555554,1.2426035276462405e-4,0.024086483802463577,7.919137558178695e-6,0.2767159710675034,0.002690953792155178,1.3756435400609425e-4,26622.565620009875,1.3846260267037134,0.7417315991619591,0.007449808442817375,3.4400583656252106e-4,0.4514383765963596,1.0173393030823782e-5,1.5855999901344429,0.010317541022302474,3.925834133872555e-4,28561.68569094089,0.7510772424955482,0.2554644705090381,1.4048482519997375e-5,1.6190093469845653e-7,0.09292311904521092,1.6674511686744084e-8,1.0994790591077637,1.7619991447701385e-5,1.7857544638520062e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
38,2811.6997292899173,0.25955918595364535,0.10556689692750576,0.003881336355461219,2.7794933710564303e-4,0.04658999843963211,2.234307035380733e-5,0.4158977100837039,0.005186875129477273,3.1548527249526323e-4,26621.7195873188,1.781976167491146,0.9500199188893225,0.010605119469296573,5.936044867627014e-4,0.6884155922632877,2.227860787218116e-5,2.4316326812076885,0.015718343579490028,6.999840183683311e-4,28561.057884048776,1.114811400533744,0.4238228629338419,2.716483245509671e-5,3.8090271654521677e-7,0.188624092846702,4.9179334832323274e-8,1.7272859512287944,3.576647348264752e-5,4.3008205137754003e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
39,2811.5068425790723,0.36409760192965185,0.1567965680933247,0.006405527780090178,5.347905021955003e-4,0.08089809877328104,5.1833850162244934e-5,0.6087844209287055,0.008978947133755086,6.218703896002202e-4,26620.5408154764,2.3722608624929107,1.2292894990453438,0.014438955470257241,9.257612490854664e-4,0.993447474888571,4.197046254561003e-5,3.6104045236087146,0.022665361500906242,0.0011261686610965515,28560.173333128823,1.613184946649178,0.6573459221271395,4.699642944209077e-5,7.667569437876028e-7,0.34125812039224357,1.1883183395784592e-7,2.611836871186781,6.470820499699977e-5,8.855887777454485e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
40,2811.241639835051,0.5060421078370357,0.22588125216371743,0.009922584617522955,9.322897536169435e-4,0.13110352520258245,1.0540537529590682e-4,0.8739871649497715,0.01451336617101616,0.0011093687894958072,26618.917040939363,3.2058512317753753,1.6160339752518822,0.0193104278312574,0.0013581138599486995,1.3915536928670962,7.16190617016755e-5,5.2341790606472625,0.0317292151247226,0.0017000922403560485,28558.94673188826,2.2874498735961453,0.9784023634701204,7.57178974904666e-5,1.3911541107693548e-6,0.5725085148527459,2.507788137663371e-7,3.838438111749427,1.0855655598118047e-4,1.6419329245356915e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
41,2810.8766102357345,0.7002062668568915,0.3195154912963183,0.01475907733461645,0.0015192319107484584,0.20282144266379415,1.9525420409873234e-4,1.2390167642664673,0.022403375190035914,0.0018472552787791112,26616.681201246356,4.368707272081485,2.1545958010241852,0.025725968134701134,0.001920165637826475,1.9189553430162103,1.1420376046740091e-4,7.470018753654877,0.04373577103411789,0.002465484385560878,28557.251129518863,3.2051677852880456,1.41729562991118,1.1627208883589686e-4,2.347288108420629e-6,0.9114579661646656,4.804022463993125e-7,5.534040481143083,1.728258959322957e-4,2.82769035481994e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
42,2810.3739660837637,0.96672954002655,0.4470680971870174,0.021376574561211836,0.002360918594990835,0.3037880026592405,3.3778320913145583e-4,1.741660916238142,0.03349480766210167,0.0029283879943563665,26613.602965888676,5.980874182291279,2.903884018063679,0.03437225727388085,0.0026570751220583895,2.6262929065430196,1.7367203616888753e-4,10.54825411133009,0.05983927107416806,0.0034863526948151597,28554.911224004216,4.459484792345005,2.0167526079526237,1.726984023484829e-4,3.7581665248180945e-6,1.397531282430124,8.564919887145626e-7,7.873945995788615,2.6499157261913615e-4,4.6146585135326565e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
