time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,9187.761689,0,0,0,0,0,0,0,0,0,41777.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
37,9187.673716839143,0.07704777542887067,0.009957220118406135,1.0298492168838152e-4,1.9226864827330385e-6,8.62228337828896e-4,2.936057191050301e-8,0.08797216085384872,1.0958350446276362e-4,1.9719534692102243e-6,41777.258343496855,0.9399221729005239,0.23853277224111863,8.071031887172169e-4,9.775013688790868e-6,0.03528461473655767,6.507240158947068e-8,0.21455650315300787,8.778772539754078e-4,1.009208445474393e-5,63552.037333812346,0.16236425173104838,0.020028510511866673,3.082455928894301e-7,9.471507608260106e-10,0.0018931161834547065,2.4000897546589865e-11,0.18428618764311427,3.2766862605688214e-7,9.711516583726006e-10,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
38,9187.556247634702,0.16078331055344602,0.03731935494239706,7.353239397244718e-4,2.7321153015255958e-5,0.006575207650696273,8.470515061717625e-7,0.2054413652907853,8.315025738261691e-4,2.8742503908121763e-5,41776.944514864335,0.9816292556377719,0.4162000516161368,0.002683418028344861,6.565222923793883e-5,0.12780585432885827,9.03832763154724e-7,0.5283851356731126,0.0031747104129703782,7.005623061958316e-5,63551.740049023734,0.3832372332480972,0.08282155128898261,2.3826170518226752e-6,1.4361970418193275e-8,0.01550979399604272,7.310693855122028e-10,0.4815709762432142,2.684477847896784e-6,1.5093039803705476e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
39,9187.396203865535,0.2610386217569966,0.08064231557070331,0.002249208196500132,1.2402182103449455e-4,0.02142510882578403,5.858287203128641e-6,0.36548513445822173,0.002697105990837215,1.338520163486656e-4,41776.49482978688,1.1319755199289006,0.5740290120993988,0.005154620143676392,1.888071656576589e-4,0.26671824169122743,4.012102490564018e-6,0.978070213131351,0.006615788519501183,2.0835647348543652e-4,63551.29008281217,0.6829284076891239,0.19472313875459374,7.833256936834833e-6,6.927595715168025e-8,0.05387773349815038,5.322873513758767e-9,0.9315371877976358,9.325233550143612e-6,7.459883066543902e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
40,9187.178663216664,0.3867840476842996,0.14118955286214283,0.004920421630414465,3.5560672881724956e-4,0.04975348939769371,2.2665023513273706e-5,0.5830257833268812,0.006237621507318271,3.936385972133177e-4,41775.867415092616,1.4006552889942938,0.7449967522552731,0.008076145443970758,3.880605671284869e-4,0.4513574179422894,1.1242198090162658e-5,1.6054849074010455,0.011181700626261571,4.4283912566290445e-4,63550.64191177245,1.0817256264713035,0.36559877328427476,1.827574313301874e-5,2.1009360440958487e-7,0.13236532031309048,2.16100237799227e-8,1.5797082275154302,2.2909815696808896e-5,2.3170362818950752e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
41,9186.881161202826,0.5513748670858859,0.22268312316405428,0.009035257777473278,7.974796747272353e-4,0.09657301959538453,6.404986739015682e-5,0.8805277971649155,0.012063433708732968,9.049552361773023e-4,41774.99870757299,1.8139943237619374,0.9583836789603768,0.011523337909526431,6.703342629743468e-4,0.6895961210383174,2.4631099097683163e-5,2.474192427032231,0.01706593713821331,7.903513710939881e-4,63549.72748477825,1.6146683937538682,0.6097142247945774,3.5489234151472895e-5,4.957922827588098e-7,0.2697165542810795,6.386133436695373e-8,2.494135221717294,4.668230649398817e-5,5.596536171257637e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
42,9186.47278833581,0.7722455193623037,0.3317409903153619,0.01496576598441148,0.0015389427638485777,0.1682605440102639,1.489017454066348e-4,1.2889006641815963,0.02095147637908245,0.0017887996228954466,41773.800011517065,2.4137941475543943,1.2446852507620187,0.01573661372016843,0.0010471831393252173,0.9975788462845835,4.6441490340779446e-5,3.672888482950832,0.024667263981964983,0.00127347321860109,63548.45168126252,2.3318086774917997,0.9483648572647574,6.163550175123217e-5,1.0013730238659698e-6,0.4897024111137517,1.546922343285109e-7,3.769938737437318,8.475680691512176e-5,1.1560652581944807e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
43,9185.911108061484,1.0725998263779533,0.4783791211432657,0.023240274905409815,0.002690124924181527,0.27336811010101014,3.034810551041953e-4,1.8505809385069247,0.0339460440662462,0.003199365584870151,41772.14832851117,3.2615291856839903,1.6396586786525706,0.021105478418589573,0.0015394066954410534,1.4006593971070436,7.934229621925061e-5,5.324571488853857,0.03461224879135208,0.0019260087267203676,63546.682252645856,3.303298179217075,1.4124846475078687,9.953840335353838e-5,1.8220935345958251e-6,0.8234828395861478,3.272984962541754e-7,5.539367354106474,1.4252624397053838e-4,2.1493920308500003e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
44,9185.137839447498,1.4837624755381733,0.676890664322141,0.0346183222654296,0.004393129049174459,0.4236216019900796,5.633593283447659e-4,2.623849552493343,0.052481913697690126,0.005338444981573897,41769.87367365773,4.444575393277087,2.18867008442713,0.02818141827093597,0.0021811116378399453,1.9354916369122903,1.2669776602377246e-4,7.599226342291308,0.04780652076646051,0.002798457190431319,63544.23603769492,4.626475047006146,2.046119462572291,1.5303448630862187e-4,3.080881010639063e-6,1.3128310516815562,6.284154705237335e-7,7.985582305042783,2.272204159318778e-4,3.709296481162796e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
45,9184.072871105895,2.0484048776932995,0.9472019668985338,0.05018100259521815,0.006837649084718384,0.6352160407818367,9.763570419668151e-4,3.6888178940955734,0.07854344611076183,0.008475974432402658,41766.74154061571,6.085135481008983,2.9518422619512923,0.037717213600760045,0.003024173922459729,2.653447288957307,1.9296487693054522e-4,10.731359384317733,0.0655189550470923,0.003964411562932902,63540.85997123474,6.435744342131828,2.9111473634650546,2.2742515322460337e-4,4.939591637693773e-6,2.014523572435011,1.1224405865599704e-6,11.36164876521734,3.4866579770967816e-4,6.062032224253742e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.761689,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,36,2020-04-08
