time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,847.679455,0,0,0,0,0,0,0,0,0,8972.70338,1,0,0,0,0,0,0,0,0,9604.51245,0,0,0,0,0,0,0,0,0,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
27,847.6427864550554,0.03210835253314769,0.004156156728316666,3.8873227301363e-5,5.909970790632993e-7,3.64562438405227e-4,9.020105097882817e-9,0.036668544944355105,4.1365173214355105e-5,6.061454093788407e-7,8972.495516725185,0.9339965550720989,0.23783011925858716,7.48965189721727e-4,8.674259203360368e-6,0.0352789019060961,5.9128558304803996e-8,0.2078632748142653,8.146765442042427e-4,8.955708506525758e-6,9604.38704109506,0.11045693640947761,0.013658896554649348,2.2426794721422358e-7,6.896881442847175e-10,0.001292847006187825,1.74864763015967e-11,0.1254089049454366,2.384114396259499e-7,7.071746205863142e-10,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
28,847.594301912823,0.06658249280379393,0.015513402038660465,2.767536344469642e-4,8.379196872767633e-6,0.0027717997052590653,2.5979786231651674e-7,0.0851530871768955,3.129953512000812e-4,8.81550041811833e-6,8972.194739073802,0.9656601684548622,0.41299766185078207,0.002483187339554071,5.815251565124857e-5,0.12744093590167577,8.201311326371003e-7,0.5086409261936576,0.0029385174500926544,6.205630330314874e-5,9604.187090799333,0.2586573024426062,0.05615400115875644,1.7257478084912366e-6,1.0420371319339785e-8,0.010546160375027924,5.311918055728987e-10,0.32535920067576224,1.9447790709894896e-6,1.0951563124912682e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
29,847.5299584239822,0.1063842481307236,0.033240167640834414,8.424274374852873e-4,3.7923211430623154e-5,0.008990016946158988,1.7926511523710797e-6,0.1494965760177853,0.001010711766008748,4.093378298183791e-5,8971.774872094597,1.0936892692110969,0.5649649709314499,0.004749711581791682,1.6680456340218273e-4,0.2649335144751005,3.634636247968007e-6,0.9285079053990888,0.00610056022216143,1.8410527000789663e-4,9603.892270120099,0.45304045117221303,0.1307107386348503,5.63845001106603e-6,5.005216921742834e-8,0.03642299774587022,3.854138543330623e-9,0.6201798799092525,6.716576166281209e-6,5.390630776075895e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
30,847.443978529926,0.15525415928841096,0.05754723619367869,0.0018289375037403232,1.0819531594558941e-4,0.020731028465416523,6.913306792334049e-6,0.23547647007398445,0.0023214741367181867,1.1980549717147484e-4,8971.198603964822,1.3268509416197278,0.7243812381866669,0.007392268407759472,3.4155350149296453e-4,0.4457998730916112,1.0160368529609547e-5,1.5047760351757875,0.010253229654827441,3.899164030171476e-4,9603.474363373327,0.7068630001320785,0.24245120983122345,1.303875518224917e-5,1.5085717525207403e-7,0.08875921152350205,1.5580220857669595e-8,1.0380866266793825,1.6367503104444045e-5,1.6643739610974358e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
31,847.3284405301093,0.21787920781248235,0.08964054673802747,0.0033276177381227246,2.4107326256657142e-4,0.03990657445700586,1.944988208331372e-5,0.35101446989028834,0.0044529889564865165,2.737373208230017e-4,8970.414003976915,1.6845344879908801,0.9178143327176868,0.010450334346814392,5.868885017598113e-4,0.6759677890038127,2.2190513505323403e-5,2.2893760230744578,0.01553156900170953,6.925143573871419e-4,9602.894295390877,1.0396016463249909,0.39929655367918515,2.506785162881243e-5,3.5334414280522367e-7,0.1792309421346486,4.579226017432049e-8,1.618154609126855,3.3050579688403315e-5,3.99136402979544e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
32,847.1676986235418,0.30458282563183803,0.13227569308909243,0.005459180861921324,4.6175800202087093e-4,0.06893194466059616,4.497421210733628e-5,0.5117563764575761,0.007668042675077783,5.372875233834396e-4,8969.31603414536,2.22807649278682,1.1751862556458312,0.014111187750420884,9.104943266192239e-4,0.9690197564797391,4.1667645397828496e-5,3.3873458546348276,0.022247088055264118,0.0011088304622866578,9602.073012311244,1.5011075399220728,0.6157336412140936,4.311662852496113e-5,7.078874748841509e-7,0.3225525728755619,1.1023378336432543e-7,2.4394376887615103,5.947905368993064e-5,8.181212582484761e-7,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
33,846.9481158054143,0.4213065021671698,0.18956158301365972,0.008410733447189712,8.012213126347881e-4,0.111168026485276,9.1128159031331e-5,0.7313391945849612,0.012333832180795014,9.542615975398734e-4,8967.812854092403,2.9916134626942106,1.5310002078112814,0.018709652444603087,0.0013275851814905234,1.3478041732414083,7.08262195986507e-5,4.890525907592592,0.030924282510849117,0.001664714831246579,9600.940691187514,2.120447952528076,0.9125742502245492,6.912720145557023e-5,1.278407353531332e-6,0.5386659723901028,2.317376315294052e-7,3.571758812489167,9.933010115678496e-5,1.5101449850607367e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
34,846.647788401815,0.5797826027942474,0.2667739945544183,0.012447208757798088,0.0012996885419866615,0.17119492284157858,1.6818069432139322e-4,1.0316665981843502,0.0189515618855574,0.0015821305626318037,8965.755798361615,4.050756628433908,2.0247837042319903,0.024713659443147032,0.001864486805372492,1.8453507203919395,1.1243907490129527e-4,6.9475816383812585,0.04232108803500269,0.0023996917923839794,9599.384623830663,2.9571757370620313,1.3164252644620515,1.056952893722551e-4,2.1479083609288725e-6,0.8541168823587685,4.422581475080624e-7,5.127826169338731,1.5749861954099376e-4,2.590166508436934e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
35,846.2368603054073,0.7957953498977569,0.37129390776827603,0.017938688500477883,0.0020107062610379162,0.25526618021419123,2.898619501957887e-4,1.4425946945919355,0.02820624663247393,0.002497499321631353,8962.94134445005,5.510386176888258,2.7086688626077335,0.03274880792955416,0.0025618868769937873,2.5074996641797336,1.7015146620411593e-4,9.762035549948477,0.05748895696135851,0.003371800275335971,9597.250227973938,4.092729383828497,1.86479488067298,1.5633530819659535e-4,3.425320104150666e-6,1.304537215269424,7.856622102882979e-7,7.262222026061411,2.4055495448537456e-4,4.210982314438963e-6,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
