time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2877.417694,0,0,0,0,0,0,0,0,0,13778.0604,1,0,0,0,0,0,0,0,0,20794.83661,0,0,0,0,0,0,0,0,0,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
35,2877.334159684933,0.07316096942012705,0.009454963027113978,9.600838191946228e-5,1.7284635311113878e-6,8.206193861439614e-4,2.638862657191215e-8,0.08353431506746212,1.0215996429077572e-4,1.7727537803915493e-6,13777.845856258988,0.9399108662626273,0.23853144051796005,8.11605033661837e-4,9.918869319454193e-6,0.03527984463862574,6.568839597627141e-8,0.21454374101059048,8.827739306525716e-4,1.0240606458231991e-5,20794.65378033903,0.16108092060876356,0.019870271172683106,3.054149028981181e-7,9.384536785659913e-10,0.0018781628122373068,2.3780523425981038e-11,0.18282966097082104,3.246595869379575e-7,9.622342019919725e-10,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
36,2877.222623764399,0.15266565785061303,0.035436166791906344,6.855015481908174e-4,2.455956331602679e-5,0.00625758851718787,7.613310647719734e-7,0.19507023560227885,7.751590667526855e-4,2.583736921288132e-5,13777.532064953019,0.9815866681884388,0.41619451528473095,0.002698350270948587,6.661840746963754e-5,0.12778798249898546,9.123288627751161e-7,0.5283350469794366,0.0031923814027733314,7.108693000807339e-5,20794.358861846373,0.38019300926681243,0.08216584166134035,2.3606902428647394e-6,1.4229223403354684e-8,0.015386927055826581,7.244626636155599e-10,0.47774815362790835,2.6597639642041443e-6,1.495368606697024e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
37,2877.0729587291607,0.24582977705143413,0.07632584752520216,0.0020943332926662266,1.1145151300375334e-4,0.0203685972641565,5.2641941080958e-6,0.3447352708405709,0.002511737270753818,1.2028685229931506e-4,13777.089313173728,1.1258151860367347,0.5732782465869726,0.005181767766766088,1.9156529595376444e-4,0.2666160104907308,4.050091172116709e-6,0.9710868262683306,0.006650945657434506,2.1140235737290378e-4,20793.919415033008,0.6713559578869578,0.1924480556894217,7.750095548020002e-6,6.860582685935233e-8,0.05338312944050928,5.2726587667617e-9,0.9171949669909224,9.227665260542284e-6,7.387848562611402e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
38,2876.870623188833,0.36200819439714144,0.13298528548294786,0.004567513386325597,3.1901206937701783e-4,0.047170455576351585,2.0350255411318438e-5,0.5470708111675547,0.005793030255086374,3.531676129641786e-4,13776.474953036402,1.384512254218112,0.7417015054921359,0.008108225647792068,3.935443577818537e-4,0.450720087657486,1.1346224712998646e-5,1.5854469635980213,0.011229445841386156,4.4911736760856307e-4,20793.289963767904,1.0565376840462652,0.3593690162228186,1.8015824655969992e-5,2.0762372710344734e-7,0.1307212869819672,2.1383778223025926e-8,1.5466462320832122,2.2595974762499466e-5,2.290075053264733e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
39,2876.591250338718,0.5168657843232242,0.2091571338081072,0.00835990606420938,7.136442657988233e-4,0.09128977628722874,5.741653350487148e-5,0.8264436612820732,0.011170703047345366,8.100112584046549e-4,13775.616008649473,1.793298824595798,0.9513484666073675,0.011545220731372053,6.791068481269817e-4,0.6874948847265805,2.4847019432636125e-5,2.444391350528677,0.017110561585063022,8.00805799982959e-4,20792.39317246498,1.5802734937362959,0.5976465941397975,3.485780729576309e-5,4.88535519913817e-7,0.26548203771242873,6.30696863728308e-8,2.4434375350010242,4.588991142149606e-5,5.516052062866479e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
40,2876.2079295961084,0.7243539794802142,0.31134675943917317,0.013818710009576282,0.0013740350090675772,0.158737687931858,1.3323202161424607e-4,1.2097644038915034,0.01936266802783322,0.0015976495057642588,13774.431144391881,2.3861119305519183,1.2334031122355171,0.01573463716756201,0.0010594290040280064,0.9928996865194893,4.681264246836466e-5,3.629255608120983,0.024690782147875116,0.0012887140310492203,20791.142169224022,2.284216569106249,0.9291254490460887,6.0415583981379825e-5,9.842434970979788e-7,0.4810372055439606,1.5244032933920814e-7,3.6944407759641065,8.314926051012359e-5,1.1366838264371868e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
41,2875.6808850443904,1.0062513056250866,0.44887168360614854,0.021435085943653523,0.0023978100754806935,0.25758198925526915,2.710811034743788e-4,1.7368089556091129,0.03133446521390875,0.0028527882690332455,13772.798944673788,3.223642640796383,1.6230493916938453,0.02106715389870117,0.0015551457897879251,1.3920610937536702,7.990028305766542e-5,5.2614553262154455,0.03459464091614525,0.0019464917509192554,20789.40741799807,3.237131777630295,1.3839104521099448,9.747815685731502e-5,1.787875369282129e-6,0.8080501842195511,3.219238590851016e-7,5.429192001915876,1.3967414142465967e-4,2.1097992283672306e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
42,2874.955545577656,1.3918898060977354,0.6350770136111596,0.03191023347473057,0.0039112260828523425,0.39885762898257454,5.025140947925253e-4,2.4621484223438443,0.04840916629550921,0.004754637711892757,13770.551750492828,4.392021069344908,2.1649733470480377,0.028092767702172356,0.002200355532537303,1.921234510440206,1.2745710768791583e-4,7.50864950717555,0.04772304127287071,0.0028246314725254972,20787.0096449626,4.5342791928560295,2.004997092826878,1.498122923222351e-4,3.019870480251863e-6,1.2875353023343057,6.172060203541358e-7,7.826965037386035,2.225538223343551e-4,3.637076500605998e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
43,2873.9570041262887,1.9211340886841646,0.88858080604508,0.04623922703200549,0.006082822223713251,0.5977829687585542,8.699609680894349e-4,3.4606898737116065,0.07241380568701902,0.007542950814933815,13767.458537474979,6.011501890754595,2.9183907666421045,0.03755997340238221,0.003047027154649996,2.6311689488918746,1.9391817803140592e-4,10.601862525023638,0.06533661038513451,0.0039968247380673975,20783.70141933807,6.306973137838713,2.852832100436539,2.2260788219478838e-4,4.838819677228027e-6,1.9751568756600348,1.1012768899495814e-6,11.135190661914049,3.4140981353834057e-4,5.9400965671776084e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
