time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,4316.420924,0,0,0,0,0,0,0,0,0,45693.49076,1,0,0,0,0,0,0,0,0,48906.59816,0,0,0,0,0,0,0,0,0,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
28,4316.384254476706,0.03210925006953602,0.0041562322401248785,3.8873744045089706e-5,5.910033008212313e-7,3.645672179219367e-4,9.020185357046864e-9,0.03666952329511412,4.1365716090699095e-5,6.061517659237088e-7,45693.28287409075,0.9340165983788866,0.2378324900775079,7.489698754653126e-4,8.674298339462264e-6,0.03527911748504925,5.9128772941274144e-8,0.20788590924402164,8.146815246002196e-4,8.95574866428769e-6,48906.47274910853,0.11045876813011836,0.013659041560530374,2.2426966627053082e-7,6.896923165703066e-10,0.0012928567904964053,1.7486566671518118e-11,0.12541089145799028,2.3841324393536735e-7,7.07178883241825e-10,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
29,4316.335765485542,0.06658713960894688,0.015514089448572636,2.767623066205861e-4,8.37939695359466e-6,0.0027718838948418076,2.598027048079729e-7,0.08515851445864035,3.1300487936674714e-4,8.815708631407154e-6,45692.9820486887,0.9657174854623986,0.4130087748974168,0.0024832267468222315,5.815313688941129e-5,0.1274428509060602,8.201377724542947e-7,0.5087113112873597,0.002938561647514919,6.205695614654547e-5,48906.272787284055,0.25866901999512903,0.05615559693654905,1.725781851048612e-6,1.0420524940498909e-8,0.010546362262337072,5.311975305710689e-10,0.3253727159275886,1.9448163004700116e-6,1.095172247106998e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
30,4316.271410181502,0.10639823025104347,0.033242896025563705,8.42475068299831e-4,3.792477575759637e-5,0.00899049966798803,1.7927093255168403e-6,0.1495138184979782,0.0010107662296239604,4.0935445004571624e-5,45692.56208379372,1.0938189328013985,0.5649959930318276,0.004749857729672131,1.6680787026798812e-4,0.2649409801462689,3.6346861853251343e-6,0.9286762062656204,0.006100732377832704,1.8410881457329705e-4,48905.977930694076,0.4530812317223049,0.13071806497194643,5.6386643144641315e-6,5.0053533928665965e-8,0.036424316631884016,3.854219197516491e-9,0.6202293058982029,6.716819376987782e-6,5.390775312618245e-8,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
31,4316.185401889121,0.1552893303471253,0.05755541518182833,0.0018291284689178216,1.082048060522488e-4,0.02073311811080526,6.913965468724985e-6,0.23552211088019773,0.0023217086646603663,1.1981609345676876e-4,45691.9856086416,1.327129033537073,0.7244548836016271,0.007392677754568158,3.4156830914041183e-4,0.44582303436712856,1.016080396325172e-5,1.5051513583735012,0.010253762858599831,3.89933283309332e-4,48905.559925489084,0.7069784352580549,0.24247667659671418,1.3039797409364786e-5,1.5086810795903004e-7,0.08876619279178777,1.5581545432086036e-8,1.0382345108936193,1.6368790477187108e-5,1.6644965339111608e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
32,4316.066154293169,0.22118189816064418,0.09005054975630725,0.0033316332064772833,2.4115173319963457e-4,0.03994502155125056,1.9452422455991927e-5,0.354769706830335,0.004457344567552199,2.7382005774831257e-4,45691.17574555795,1.707060280596394,0.9206244313054487,0.010456562363325267,5.869660261835507e-4,0.6762640099997799,2.2191726905870303e-5,2.3150144420180396,0.0155384082223584,6.925976575434243e-4,48904.96116257534,1.0562115546394844,0.4013273746429971,2.510246868866881e-5,3.534703978424834e-7,0.17943299361831822,4.5798144707815436e-8,1.6369974246380306,3.308783953967478e-5,3.9926854255029884e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
33,4315.903536928896,0.30871052390035797,0.1335023359560435,0.005483924122033018,4.625734330505297e-4,0.06918271087944197,4.500281268627437e-5,0.5173870711036134,0.007696335747489545,5.381509861169715e-4,45690.06492613538,2.2562784859091645,1.1835708646233412,0.01414867732489225,9.111987961882414e-4,0.9708829609375873,4.16769923114784e-5,3.4258338645834865,0.02229007303038936,0.0011095794227482143,48904.13024119139,1.5220458764988143,0.6219037563680918,4.3338536374787404e-5,7.093629068657182e-7,0.3239250175035979,1.1031731152421019e-7,2.4679188085870964,5.973214074258597e-5,8.196802183899283e-7,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
34,4315.681240759828,0.42678916669105144,0.1916730760884186,0.008473379017627144,8.043825050562253e-4,0.11185194377000472,9.129209794692774e-5,0.7396832401701051,0.012410605712853214,9.576981083548408e-4,45688.54326827835,3.0290177385267194,1.5454240041418046,0.018804310850923996,0.001330275516675229,1.352844516240175,7.087632977047224e-5,4.94749172160607,0.03104043102984275,0.0016676436886165877,48902.984090726684,2.1483147807315777,0.9232550549818375,6.969434442302228e-5,1.284238749702147e-6,0.542428226760989,2.322378443277388e-7,3.6140692732954207,1.0002387630361997e-4,1.5164765940298859e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
35,4315.377007895315,0.5873291061095229,0.2699747433005451,0.012564733922144496,0.00130757486729222,0.1725712075972792,1.687388877350636e-4,1.0439161046845191,0.01910536269499829,0.0015909543158407486,45686.45977759181,4.102053926221037,2.0466138966317264,0.024890977529021804,0.0018711723870861864,1.8554398281032287,1.1260727640413043e-4,7.030982408148507,0.04255333524461397,0.0024071780057572565,48901.40829175189,2.995424473812589,1.3326452513527756,1.0676395519009628e-4,2.1625649112158847e-6,0.861689152420558,4.4398555243146377e-7,5.189868248091576,1.5889496446304326e-4,2.606550463647349e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
36,4314.960431536995,0.8064226175777224,0.37595050011073594,0.018131691931074757,0.0020264750733574536,0.25766989972347226,2.9127858792696087e-4,1.46049246300429,0.028473858573434818,0.0025156472299876186,45683.60734890357,5.58225149089038,2.7403348053379215,0.03303949932240061,0.0025752271639541044,2.5250394975695247,1.705760951850061e-4,9.883411096379369,0.057892361391031086,0.0033871617773267525,48899.2456446557,4.1462560176747125,1.8883577220855494,1.5809315014693627e-4,3.454738637483264e-6,1.3177392665562806,7.900751669210354e-7,7.352515344280494,2.429894262350223e-4,4.244813804404301e-6,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,45694.49076,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 4316.420924,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 48906.59816,27,2020-03-30
