time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,948.111546,0,0,0,0,0,0,0,0,0,9178.90716,1,0,0,0,0,0,0,0,0,9791.40425,0,0,0,0,0,0,0,0,0,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
36,948.0702319369705,0.03618363639334443,0.0046762140701539275,4.3438547756251774e-5,6.492975725538139e-7,4.101148175150336e-4,9.902919730481184e-9,0.04131406302926193,4.622180622351524e-5,6.659352238664084e-7,9178.692625797632,0.9399024157189931,0.2385304440265504,7.446874854314875e-4,8.650771772748174e-6,0.03534794557452608,5.8793723497921586e-8,0.2145342023709974,8.09988495842847e-4,8.931375916386642e-6,9791.27503451775,0.11384445049274106,0.014043412583189542,2.3678446525098209e-7,7.275722953453126e-10,0.0013273816425240564,1.843677350234278e-11,0.129215482248929,2.5170464662793515e-7,7.460090688476555e-10,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
37,948.015070465201,0.07550338669362577,0.01752574499843787,3.1014964869581984e-4,9.225749377361943e-6,0.0031267420031992595,2.85705368723041e-7,0.09647553479870484,3.5071459613957153e-4,9.70575592415026e-6,9178.378855043795,0.9815621210539814,0.41618979790427074,0.0024758587844601887,5.8101296179727714e-5,0.12801826059964808,8.165688191178943e-7,0.5283049562073592,0.002929155831300338,6.199852500923961e-5,9791.066603554633,0.26869934136812224,0.058070677182849764,1.830205099570526e-6,1.103170983963011e-8,0.010874585015818113,5.616669892891419e-10,0.33764644536526645,2.0620726361489113e-6,1.1593376828919253e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
38,947.9410543839842,0.12157634303823493,0.03774802788557065,9.475576977952621e-4,4.186590004804614e-5,0.010175845987361529,1.9755064826298236e-6,0.1704916160154931,0.0011364067786428457,4.5184899789364646e-5,9177.936144534313,1.125760274425477,0.5732652599695182,0.004754466261366725,1.6707408449312977e-4,0.2670647660005452,3.624949461338019e-6,0.9710154656908621,0.006102507533318334,1.8437484006387424e-4,9790.756035699898,0.4744693312827615,0.1360110449065137,6.00848314818227e-6,5.318857013179462e-8,0.03772785815038033,4.087890860032845e-9,0.6482143000992647,7.154012368018818e-6,5.727646099182745e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
39,947.8394566298839,0.18038572495507268,0.06593265829257985,0.002067961341973641,1.1985553360954958e-4,0.023575532993389797,7.63699922093235e-6,0.2720893701158465,0.0026225200511745847,1.3268626773347994e-4,9177.3123592917,1.3927998468379292,0.7426828568713717,0.007441525581701929,3.432440490683767e-4,0.45152307962001054,1.0155339953550817e-5,1.5948007083000362,0.010305497596360113,3.9171232597763503e-4,9790.304253681747,0.7528168180832023,0.25471226175683825,1.3979329002246397e-5,1.6100197983989686e-7,0.0924530814991188,1.6579379912377043e-8,1.0999963182495218,1.7530956197291868e-5,1.7758135975227387e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
40,947.7005699579873,0.2572677558760361,0.10393442723350915,0.003792069231713758,2.6837860428576183e-4,0.04569185516458662,2.1555902387547687e-5,0.41097604201251897,0.005065112316613861,3.045941444913891e-4,9176.44889876883,1.8034865589101396,0.9543724908573509,0.010606364704872485,5.925122505018668e-4,0.6891810629720221,2.2241477105218955e-5,2.458261231171994,0.015714587551125744,6.986638984168888e-4,9789.666966383778,1.1245003061033567,0.4246362630538266,2.7106832126292135e-5,3.792830454322693e-7,0.18811951201888677,4.892468819886611e-8,1.7372836162159302,3.567098679891484e-5,4.2820773363113534e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
41,947.5099933414227,0.36035167359796266,0.15481706396871045,0.006276837666314326,5.173629239761542e-4,0.07953966201887104,5.00584012751692e-5,0.6015526585771098,0.008790643761824566,6.014648099198192e-4,9175.25776379268,2.3992640164751524,1.2385690382359904,0.014470864906701091,9.249164280458461e-4,0.9961254558778406,4.1915397079059684e-5,3.6493962073208106,0.022695956904789854,0.0011249655727993948,9788.777983895463,1.6243515871419802,0.6605354280184422,4.705067595901836e-5,7.65221417651361e-7,0.34133115510891837,1.1836493104672761e-7,2.626266104531649,6.472240293298013e-5,8.835863486980889e-7,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
42,947.2479788438981,0.5004317752470014,0.22323116252294217,0.009743941002379634,9.037631518362626e-4,0.12915457378883938,1.0194038874858458e-4,0.8635671561017474,0.014237003017990194,0.001075030685940254,9173.617040795947,3.240991988108109,1.6307190996728356,0.019392773663332565,0.0013586800413889109,1.3975850911599799,7.157140712198208e-5,5.290119204052769,0.031824142068895105,0.0017002680921129614,9787.545360289647,2.3011150483474005,0.9838790518841809,7.597006001652274e-5,1.391551358517785e-6,0.5738179982877553,2.502177715397558e-7,3.858889710348483,1.0880544261767355e-4,1.6417691300575412e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
43,946.8874471942196,0.6920446911849315,0.31581552592015144,0.01451121214290428,0.001475259108674304,0.2000629984580217,1.8911896552114006e-4,1.2240988057802045,0.022004979380052053,0.0017929932204892658,9171.358461169008,4.415026725808894,2.175752941567686,0.025877652247572568,0.0019237425041729861,1.930003542066701,1.1422679566186125e-4,7.5486988309906895,0.04392889247281124,0.0024689114485824315,9785.8418991419,3.2223115764075967,1.4252412437010993,1.1679179378888978e-4,2.352142813933395e-6,0.9146784139094255,4.80141237624304e-7,5.562350858095963,1.7343747482004377e-4,2.832284051557699e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
44,946.3912611676927,0.9549296167349178,0.4418134623928544,0.021030262372072436,0.0022954369042434038,0.29988844157112127,3.276123319173211e-4,1.7202848323071265,0.032924417657914054,0.0028458503068047817,9168.250342655883,6.0418379854184465,2.9331255502784606,0.034614272832210274,0.0026656543680492243,2.644400003471211,1.7387774541215893e-4,10.65681734411379,0.06017146660962158,0.0034955187302016053,9783.492172334883,4.480951483240198,2.027532051463416,1.7355341656325146e-4,3.7704987714049974e-6,1.403415949223547,8.572711393607447e-7,7.912077665113634,2.661088147785663e-4,4.627769910765743e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
