time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,293.576479,0,0,0,0,0,0,0,0,0,2684.23228,1,0,0,0,0,0,0,0,0,3056.2961,0,0,0,0,0,0,0,0,0,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
17,293.5287997308906,0.04178423408722076,0.005374302611827043,5.057215600304276e-5,7.792189760649277e-7,4.693691562667462e-4,1.1879309481728329e-8,0.04767926910960312,5.380879010667347e-5,7.991686547468163e-7,2683.9973695845697,0.95795617141731,0.24065675179818613,7.719089527754258e-4,9.135296258532412e-6,0.0355163865656337,6.140138657358588e-8,0.2349104154315506,8.394883999729019e-4,9.43144847238222e-6,3056.1442880108766,0.13387362673570302,0.016394791561463406,2.834287431563366e-7,8.689744712279792e-10,0.0015432865057406853,2.198402124530092e-11,0.1518119891226087,3.0124791300580226e-7,8.909584924732797e-10,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
18,293.4705849909904,0.08237730720176553,0.019606197679110947,3.5706862506098864e-4,1.1032959403475852e-5,0.0035420597329440225,3.428115667339067e-7,0.10589400900985171,4.0408373210898375e-4,1.1608664634095127e-5,2683.6833453120285,0.9952776795640135,0.42175484599995794,0.0025795159104877612,6.16228709146103e-5,0.12926016803919727,8.55587397773026e-7,0.5489346879719691,0.0030506332121721645,6.574955462864673e-5,3055.920671353289,0.29702180638026904,0.065882042230655,2.1678446782771325e-6,1.31551205135843e-8,0.01252261642759644,6.715041413339239e-10,0.37542864670982323,2.4443771713754975e-6,1.3826624654918223e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
19,293.39314745630844,0.12972345701106386,0.04118753712768736,0.001067893913469291,4.92851929108217e-5,0.0113010249975058,2.345449193143037e-6,0.18333154369183022,0.0012834514049133632,5.322405466367588e-5,2683.245313737111,1.1318609800925965,0.5799573188953546,0.004959426780761737,1.776073125373254e-4,0.27000712250523917,3.807303532526876e-6,0.9869662628900222,0.006363622109127093,1.959707638024643e-4,3055.5921930024665,0.5113812621837025,0.15003966609519742,6.94850018529309e-6,6.232785504838488e-8,0.04247905359342297,4.8325723782289516e-9,0.7039069975329353,8.291708733825363e-6,6.716042742661382e-8,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
20,293.2895562882774,0.18821994505986042,0.07052170992607676,0.002288585420274384,1.3890409310177412e-4,0.025744615695989338,8.951527543941665e-6,0.28692271172284656,0.0029120303176893895,1.5393696167787988e-4,2682.644481550574,1.3770539442021175,0.7466196342741496,0.0077498033685660965,3.650084575979111e-4,0.4559993799884511,1.0679135700067674e-5,1.5877984494265824,0.010734280015338887,4.165162468525923e-4,3055.1276183418936,0.7916054357558938,0.2747606839236036,1.5836375886134432e-5,1.8532460912765216e-7,0.10209949741040128,1.9315337859585343e-8,1.1684816581057313,1.9929174825879178e-5,2.046399469872375e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
21,293.1503179012775,0.263413302977858,0.10914791410668107,0.004127357814083409,3.0655156500260716e-4,0.049141015846413914,2.4956412722000828e-5,0.426161098722761,0.005538631209334223,3.4846245347826206e-4,2681.826926083384,1.7511255267181212,0.9490341450705397,0.010993292821032473,6.291579878230343e-4,0.6935484052483414,2.3388770794985717e-5,2.405353916616653,0.0163097324943818,7.41967105608337e-4,3054.4837333790942,1.1592010940865818,0.4489729434250761,3.0138881080843435e-5,4.2940418723958466e-7,0.2041619589142156,5.61936163556223e-8,1.8123666209047578,3.9850837152747575e-5,4.855978035952069e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
22,292.9626087997872,0.36238719332601954,0.15979140351681004,0.006724588305054607,5.828637550387969e-4,0.08432687330769746,5.727800251469333e-5,0.6138702002131351,0.009474759281903446,6.790543414921665e-4,2680.7187227663408,2.28682355242338,1.2143252480739206,0.014880546580462421,9.78727505445053e-4,0.9965051332711353,4.4025805773474175e-5,3.5135572336601175,0.023414982242189623,0.0011910735219427422,3053.6011955018685,1.644457158069782,0.6858274629995125,5.141787033090674e-5,8.529946195677814e-7,0.3645674720688381,1.3412731723071066e-7,2.6949044981304002,7.116030906687659e-5,9.87121936798492e-7,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
23,292.70918628983105,0.4943350915537561,0.2265213832024629,0.010278611461597448,0.0010046143047742532,0.13503768378105152,1.1532586561766216e-4,0.8672927101692597,0.01513168087031221,0.001198288353448693,2679.2193480509295,3.0320515693407666,1.5729209177683496,0.019726979271625415,0.0014297434492848745,1.3867277471499524,7.499209106136811e-5,5.0129319490710404,0.03256328643625538,0.001791446580572206,3052.399066894064,2.289049326434648,1.0041540238594853,8.167774680750154e-5,1.528462174205887e-6,0.6037462695201705,2.799118154269445e-7,3.897033105935101,1.1784522660015817e-4,1.8083739896328316e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
24,292.36690418536506,0.6713360763060715,0.31503788695621043,0.015071583087831068,0.0016181188520982127,0.20629957247367897,2.115769593889618e-4,1.2095748146352792,0.023063991254840783,0.0019734334739449546,2677.192824000483,4.05385796526702,2.061985365819915,0.025974990227623066,0.0020087788525617297,1.8955096642419367,1.192351086386143e-4,7.0394559995176955,0.044489313795466626,0.0025838756600194564,3050.767556442085,3.1495653944022433,1.4303170901105817,1.2359352521181227e-4,2.5469988803956733e-6,0.9485344023754556,5.305019124261723e-7,5.5285435579142845,1.8514354106824918e-4,3.0775007928218452e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
25,291.904738448897,0.9093663223304762,0.43310991985477476,0.021499169216568227,0.0024838247722449,0.30491886539487745,3.624495344013981e-4,1.671740551103343,0.03402383590700231,0.0030925092888684958,2674.455947008113,5.4439848931137815,2.729192239843812,0.034216393347294885,0.0027562130701705755,2.5660026903833817,1.805621289018112e-4,9.776332991887342,0.06020578870532723,0.003627103406622814,3048.5583961987604,4.302226077632679,2.000635934961575,1.807936868858658e-4,4.025922287253169e-6,1.4346560332406182,9.357947683154498e-7,7.737703801238813,2.8002802799723814e-4,4.961717055568618e-6,217,Sub-Saharan Africa,Malawi,Mzuzu City,Katawa Ward,10706,MW10706,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 2685.23228,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  293.576479,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  3056.29610,16,2020-03-19
