time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,6848.713253,0,0,0,0,0,0,0,0,0,29476.2887,1,0,0,0,0,0,0,0,0,45456.78131,0,0,0,0,0,0,0,0,0,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
36,6848.620311813112,0.08139973584944664,0.010519654724670723,1.0794851215338556e-4,1.9816827305710474e-6,9.118358654484255e-4,3.025415713979877e-8,0.09294118688860689,1.1486513051370812e-4,2.032461446755682e-6,29476.074146118135,0.9399198505213974,0.23853249895703482,8.068121820763688e-4,9.928949632899752e-6,0.03528472580177835,6.545663904171172e-8,0.21455388186855864,8.775607425384093e-4,1.025101362016272e-5,45456.59448931426,0.16459724232239625,0.020303975837462834,3.242438418495155e-7,9.963089707607241e-010,0.0019191423052834808,2.5246573364662734e-11,0.18682068573054,3.446749527320232e-7,1.0215555441253872e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
37,6848.496212120868,0.16986075950138993,0.03942697714471638,7.70760435176883e-4,2.815770314321661e-5,0.006953351491178854,8.728574731937482e-7,0.21704087913307846,8.715687373587254e-4,2.9622711131908438e-5,29475.760332964954,0.9816127637033635,0.4161995283373828,0.0026824271010811407,6.668628518227025e-5,0.127804720511462,9.091120787776888e-7,0.5283670350505502,0.0031735416651989114,7.115935720745456e-5,45456.29312733384,0.388497472510836,0.08395993174944716,2.506241110555968e-6,1.5106510077922247e-8,0.01572273977439042,7.691257576621098e-10,0.48818266615142003,2.823753827267655e-6,1.587563583558436e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
38,6848.329681218856,0.2735260152276732,0.08492305408936376,0.002354850384798515,1.2777970971880284e-4,0.022634046295264516,6.035439841584904e-6,0.38357178114666035,0.0028241671380559337,1.379096196465239e-4,29475.317534835598,1.1258757606617873,0.5732928146252686,0.00515121207644464,1.9176234534932425e-4,0.26664957890820934,4.035784852496607e-6,0.9711651644019115,0.006611728447760501,2.116194748988917e-4,45455.844065599624,0.6860348043422927,0.1966526690571625,8.228008523712304e-6,7.283562342330618e-8,0.054548620520281345,5.597863429320183e-9,0.9372444003617474,9.796678260764831e-6,7.843348685262638e-8,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
39,6848.101069747028,0.40586765123839746,0.14833761849514063,0.005139403589941757,3.658212122457129e-4,0.05244942601731588,2.333242213496317e-5,0.6121832529751764,0.006517589188310444,4.04982456633276e-4,29474.693573246364,1.3930433217782707,0.7427463968496598,0.008062662005979368,3.9396893438848485e-4,0.45086909767721034,1.1306394233138323e-5,1.595126753639742,0.01116562436088166,4.49599386266271e-4,45455.19076952322,1.088556118887777,0.3682895673761861,1.9143687460472527e-5,2.204772358493738e-7,0.13367540362434616,2.2703698087021722e-8,1.5905404767567037,2.4007306139200445e-5,2.4318093393639543e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
40,6847.788498698376,0.5789200786673485,0.23385177546018632,0.009424654093103483,8.191636939975016e-4,0.10167277124573419,6.585846813015337e-5,0.9247543016285003,0.012588495637576264,9.297008491422622e-4,29473.829742486225,1.8039967272589135,0.9545118271140095,0.011492026968116912,6.800858933873776e-4,0.6882520838598564,2.4762682203579104e-5,2.458957513776487,0.017026604363546558,8.019248433024248e-4,45454.26910499134,1.6261461718462633,0.6140163195694627,3.7122090695703987e-5,5.194038024916482e-7,0.2720048087303859,6.69981993588846e-8,2.512205008638809,4.885013073271465e-5,5.864020018505329e-7,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
41,6847.359500344527,0.8110207023272064,0.3483729725792196,0.01560116916801388,0.0015791896885734838,0.1770256777623644,1.529439529543027e-4,1.3537526554783321,0.021848845365092764,0.001835891521096404,29472.637867952995,2.4003016350775046,1.238861521751499,0.01567998629114151,0.0010616460063016036,0.9948805905282707,4.6667348898605515e-5,3.6508320470036164,0.024591778899320193,0.001291261713452399,45452.983211475475,2.3492799216928315,0.9551968655009857,6.443775836471328e-5,1.0479521071153892e-6,0.4935560895125997,1.6209338097098184e-7,3.7980985245102703,8.86386681264407e-5,1.2100454880863708e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
42,6846.76950469748,1.1265542297360427,0.5023936328617578,0.024220890090456967,0.002758780720662625,0.2875092994377024,3.114696784719121e-4,1.9437483025250946,0.03538825997438275,0.0032815528583943726,29470.995680440483,3.243066082508968,1.6313173342116787,0.021014700432162955,0.0015595908407608516,1.3959821644998065,7.968702042669923e-5,5.293019559513804,0.03448439178171462,0.0019516720705253987,45451.19981503253,3.3286706566618127,1.4229425986810764,1.0405132178849048e-4,1.9057772726091496e-6,0.8297754123418843,3.4266660195272645e-7,5.581494967450437,1.49020199279728e-4,2.248443874561876e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
43,6845.9573143829775,1.5584180279173592,0.710907564925567,0.03607572488664911,0.004503642685463636,0.44545579441035166,5.778622030133023e-4,2.755938617028404,0.054702554452508066,0.005473529258903827,29468.73422957144,4.419121649592926,2.176953728698854,0.028045005602277694,0.0022083339401633164,1.9280145279915706,1.2718272906574686e-4,7.554470428554859,0.04760492147315143,0.0028341066262280294,45448.73435861739,4.66240100762646,2.061595889057641,1.5997827895175662e-4,3.2215356113805034e-6,1.3227906285294437,6.575649973170685e-7,8.046951382593107,2.3756029112570806e-4,3.879100608697571e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
44,6844.838850841849,2.1513909510701583,0.99482159474846,0.052291932214167655,0.00700820368727098,0.6678883817803609,0.0010010946568608323,3.874402158157279,0.08185936245208927,0.00868844555353072,29465.62053744999,6.0498410388522075,2.935500505307588,0.03751922101900616,0.003060250912328328,2.642047926897525,1.93607011429514e-4,10.668162550000085,0.065214361776696525,0.004012848646888483,45445.33195127723,6.485826078617252,2.9334614943190434,2.377622372740771e-4,5.164569596719879e-6,2.0298270488936323,1.1741093510290637e-6,11.449358722746153,3.6453581622905584e-4,6.338678947748941e-6,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
