time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3600.651432,0,0,0,0,0,0,0,0,0,13917.61147,1,0,0,0,0,0,0,0,0,21184.63608,0,0,0,0,0,0,0,0,0,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
40,3600.5464087276264,0.0919909592922113,0.011878965276612294,1.2172284543502246e-4,2.26057584534659e-6,0.0010293298736366934,3.4510203457811797e-8,0.1050232723739441,1.295201511715708e-4,2.3184922134256988e-6,13917.393563346473,0.9428890074604179,0.23888369635666362,8.037479525815445e-4,9.784114678166682e-6,0.03532035275186425,6.489204140984246e-8,0.21790665352824712,8.742088803740621e-4,1.0101433622376455e-5,21184.44863644059,0.16517109460037502,0.020349985727319175,3.130430020349785e-7,9.614914535569298e-10,0.0019221650559205082,2.435755989534691e-11,0.1874435594124658,3.32759982304024e-7,9.858490134522767e-10,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
41,3600.40549445478,0.19256184826029815,0.04461223723037297,8.703649562163283e-4,3.215527681119038e-5,0.007859943010390703,9.964857228966839e-7,0.24593754521981215,9.84130393160737e-4,3.382761797786633e-5,13917.073145232713,0.9896729683606554,0.41781032372512383,0.002675963594017728,6.577393767555415e-5,0.1280988358001867,9.018699938189971e-7,0.5383247672876534,0.003165521080785046,7.018403832943363e-5,21184.144518062258,0.391384282714248,0.08439385886026982,2.4250524665451547e-6,1.4604346111148316e-8,0.015781355770043196,7.431053247144975e-10,0.491561937744479,2.7320014952624103e-6,1.534745143586281e-8,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
42,3600.2153614474073,0.3112827588085011,0.0963425540265934,0.0026640453774968284,1.4611731420534487e-4,0.025628179748358352,6.897316783373854e-6,0.4360705525919383,0.00319438051302574,1.5769265997438503e-4,13916.618623980634,1.142261013369656,0.5775079731396398,0.0051490721079952015,1.893750989394874e-4,0.2677345785681134,4.007083038251852e-6,0.9928460193673825,0.006606705579074084,2.0896954120750496e-4,21183.688985861747,0.693930759662397,0.19827939787481288,7.980528540798357e-6,7.05475628703096e-8,0.0548759242261977,5.416677023134888e-9,0.9470941382561882,9.499813338667248e-6,7.59642398934445e-8,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
43,3599.9568238481484,0.46046619345466344,0.16839978770576772,0.005823239386380066,4.189258441166395e-4,0.05947330956012786,2.6695900147014985e-5,0.6946081518512026,0.007382799749054163,4.6372794390743847e-4,13915.984494363754,1.4142706571310486,0.7505749037238005,0.008079027667494486,3.8969072853273126e-4,0.4536501189602701,1.1238035138397956e-5,1.6269756362462853,0.011180571706787226,4.4464417686989336e-4,21183.03309955382,1.0967562799994461,0.3715022180429682,1.860007632355863e-5,2.1393707155099214e-7,0.13470311212159283,2.2003476338008956e-8,1.6029804461808785,2.331888728133865e-5,2.3594054788900108e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
44,3599.6032087242234,0.6559199348370145,0.26527652095257487,0.010681731925293213,9.388902196290241e-4,0.11533077084213358,7.542699969252239e-5,1.0482232757763377,0.014265022965737846,0.001065474749408321,13915.106560939055,1.832309917440743,0.9665396812248979,0.011541057287236766,6.738699278997509e-4,0.6938198916728313,2.4643391710600948e-5,2.5049090609453195,0.01708209196423114,7.943749215702022e-4,21182.108071481252,1.635252796998265,0.6185732436912144,3.606889085746727e-5,5.044447374620291e-7,0.274145839719227,6.500926694636178e-8,2.5280085187535684,4.745797094563509e-5,5.694540044083907e-7,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
45,3599.1178248532833,0.918299643233069,0.39487423381717934,0.01767653153833262,0.001810456225763879,0.20077101187524968,1.7527002730873535e-4,1.5336071467169026,0.02475450188027658,0.0021046012147164263,13913.89527563096,2.4385861434115337,1.2561693005549301,0.015776124675520108,0.001053707578494753,1.0045625904888256,4.650232817794124e-5,3.716194369037483,0.024712243920041194,0.001281101714356882,21180.817782810143,2.3599670701986004,0.9610772904538012,6.256514741334358e-5,1.0178179030072644e-6,0.49718908887544183,1.5737447412732468e-7,3.8182971898676343,8.606899495603536e-5,1.1751923771345882e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
46,3598.4091227146773,1.3115200496216974,0.5734769287674468,0.02747256230910374,0.003163229563320537,0.32631948160790936,3.5703345484431443e-4,2.2423092853243283,0.04012592195020607,0.0037624170184914823,13912.123512341139,3.386176970737755,1.666469942404091,0.02119815507321229,0.0015504949773023084,1.4124825891754647,7.950649816074447e-5,5.487957658865962,0.03472527664532264,0.0019392779082451888,21178.91802509241,3.439531783672247,1.4420326716501597,1.0111740189249328e-4,1.8507613716501743e-6,0.8363871513725324,3.3273332836561414e-7,5.718054907591596,1.4478729589281023e-4,2.1834947000158062e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
47,3597.4121913316426,1.859783237988783,0.8244582312281565,0.04118644324151819,0.005173507164388094,0.5079765021796134,6.627465564044658e-4,3.23924066835887,0.06232602156419915,0.006285754258231086,13909.630319124277,4.730906783256954,2.259225234179101,0.028480250114132313,0.0022013364565868026,1.9602101936479175,1.2707807404376998e-4,7.981150875728709,0.048169834209236415,0.0028227420929591222,21176.23424795934,4.938287704916603,2.1232742687593387,1.5652355344093692e-4,3.1343521155550866e-6,1.3401097703140457,6.38770493660425e-7,8.401832040666104,2.319860056252484e-4,3.7731226092155306e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
48,3596.0086521934254,2.6283546419414487,1.1764150233369863,0.06040440737511448,0.008091349558305053,0.7683642256868177,0.001150158677515965,4.642779806576195,0.09410795226063924,0.01002159066504984,13906.120798604288,6.632666389070596,3.1074676877582172,0.03854689016463746,0.0030659287452642,2.7087306364247214,1.9386355377548498e-4,11.490671395717186,0.06654528965676655,0.0040139121476705,21172.44778395634,7.031496629600168,3.0807995612615584,2.3544813260053691e-4,5.051602419323453e-6,2.0757582104425056,1.1426278767613314e-6,12.188296043667195,3.593327385222339e-4,6.194230296084803e-6,415,Sub-Saharan Africa,Malawi,Zomba,STA Nkapita,30311,MW30311,0.1433622,0.003468441,0.2045010,0.02931771,0.02419356,0.000709300,13918.61147,0.2973453,0.03339167,0.5958627,0.1771770,0.1122993,0.01989685, 3600.651432,0.05,8.65e-06,1,0.2274379,0.000173089,3.94e-05, 21184.63608,39,2020-04-11
