time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,3516.05768,0,0,0,0,0,0,0,0,0,12873.97911,1,0,0,0,0,0,0,0,0,21085.54176,0,0,0,0,0,0,0,0,0,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
35,3515.9484378124607,0.09567641438444321,0.0123647552654897,1.2803559027820913e-4,2.4197067621870618e-6,0.0010705256410900243,3.695132225484867e-8,0.1092421875393856,1.3623926581689838e-4,2.4817094741924194e-6,12873.76456759602,0.9399096817398053,0.2385313009056252,8.118510135681588e-4,9.973329905429131e-6,0.035279531150754294,6.58431263131185e-8,0.214542403982785,8.830414879401102e-4,1.0296833594115436e-5,21085.343356846024,0.17480184081324035,0.02156283432957176,3.4199088047862086e-7,1.0508414261067421e-9,0.0020381357717634187,2.6628443314667472e-11,0.1984031539829259,3.6354027786704906e-7,1.0774698694214095e-9,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
36,3515.8025770258787,0.1996483450411352,0.04634167858454774,9.141750505676648e-4,3.438136922423663e-5,0.008163328007488119,1.0660684545968613e-6,0.25510297412141764,0.0010337412089093992,3.6170185735659086e-5,12873.450779180217,0.9815832265633299,0.41619383886543126,0.002699166920294971,6.698412297260158e-5,0.12778668883315525,9.144784599714755e-7,0.5283308197836443,0.00319334744259552,7.147718354840233e-5,21085.02331790018,0.4125772514040807,0.08916468539907665,2.643400172942142e-6,1.59332925396655e-8,0.016697502878281978,8.112174808545498e-10,0.5184420998261223,2.9782903733525436e-6,1.674451002052005e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
37,3515.6068540789124,0.32148241937993755,0.09981496569033815,0.0027929706496629047,1.5602240382275783e-4,0.026572171637415105,7.371326856410227e-6,0.450825921088033,0.0033496137759783107,1.683911697636136e-4,12873.00803345086,1.1258072394179592,0.5732764058736116,0.005183329052100825,1.926170813757679e-4,0.26661289809685296,4.0596209719365194e-6,0.9710765491428728,0.0066529518680609094,2.1256301093027145e-4,21084.546441875904,0.7285390519607449,0.2088403392993196,8.678217498558415e-6,7.682180184531894e-8,0.05792997190448257,5.90410709475351e-9,0.9953181241079545,1.0332735677359865e-5,8.272590894007243e-8,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
38,3515.3422546207985,0.47341072178308113,0.17391064757828117,0.0060911518158610145,4.4658906719576984e-4,0.06153777309833592,2.8495858785456428e-5,0.7154253792015404,0.007725480512235367,4.944038791647281e-4,12872.39368748604,1.3844935369596176,0.7416971112811972,0.008110658811738667,3.9570454173158876e-4,0.45071412943072164,1.1372936937862947e-5,1.5854225139619447,0.011232820620176142,4.515826152164186e-4,21083.863383968113,1.1465221659585143,0.38997828832639736,2.017330033168338e-5,2.324877885571785e-7,0.1418551478780066,2.3944626634860197e-8,1.6783760318956655,2.530194863552417e-5,2.5643241519203873e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
39,3514.9769165374964,0.6759167575356333,0.27352211254598235,0.011148575640630985,9.990379841156947e-4,0.11909658003079561,8.03987667627389e-5,1.0807634625039206,0.014897002128312799,0.0011339436187989532,12871.534773364408,1.7932583234649546,0.9513374694118272,0.011548660789163778,6.828337643023467e-4,0.6874844426612812,2.490549928587996e-5,2.444336635590815,0.017115675007602103,8.052006891236395e-4,21082.890229050332,1.7148506834208899,0.6485474619498539,3.9032064177626614e-5,5.470397489365693e-7,0.2880931545859083,7.062285159810913e-8,2.6515309496834303,5.138531618832019e-5,6.176626005346786e-7,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
40,3514.475651405763,0.9472431856774601,0.4071558268222793,0.01842820938961256,0.0019235192020352347,0.20709129282266667,1.8656032310600934e-4,1.58202859423716,0.025821503048756893,0.002236559312085706,12870.349963425082,2.386033711995478,1.2333803468601099,0.015739257442353615,0.0010652407429647699,0.992881095100828,4.6922774745124204e-5,3.62914657491648,0.024698077537499728,0.001295784029157725,21081.532712803757,2.478721496896434,1.008251666531688,6.765010546052171e-5,1.102107165431597e-6,0.5220051099231814,1.7069560859841114e-7,4.009047196259537,9.310616094112189e-5,1.2728027740300083e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
41,3513.7864543353307,1.3158618525160064,0.5869946031376654,0.028584982803227004,0.003356693485538234,0.3360479479598505,3.795847663878223e-4,2.271225664668675,0.04178651377843044,0.00399362021821765,12868.717867662506,3.223491977376136,1.6230044306163658,0.021073221837347667,0.0015636721974085107,1.3920289473189889,8.008814605061374e-5,5.261242337492299,0.03460471373048359,0.0019571652181410155,21079.65029120719,3.5127373636077968,1.5017554158776458,1.0915018770590866e-4,2.001967329649788e-6,0.8768645007064343,3.6047454717137496e-7,5.891468792821459,1.5639902524233192e-4,2.362441876821163e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
42,3512.8379824399635,1.8201161002948953,0.8304856927944315,0.042553838735113404,0.005475292854047886,0.5203629860584458,7.036492989416068e-4,3.219697560035875,0.06455623196723216,0.006655985781195389,12866.470874197472,4.391730599482839,2.164885785646753,0.02810063767999645,0.002212410051341247,1.9211786131556303,1.2775650924302346e-4,7.508235802525804,0.04773664998189967,0.0028401096201202186,21077.04846812621,4.920239023990296,2.1757062503579876,1.6774961678335412e-4,3.3814740056242724e-6,1.3971747772466632,6.911149151948086e-7,8.49329187380065,2.4920139519973573e-4,4.072588920819081e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
43,3511.5323193986646,2.5121087838531153,1.1619675967547944,0.061661460215026234,0.008515225659720804,0.7798893712801594,0.0012181635721736854,4.525360601334989,0.09656670250450743,0.010559251164951305,12863.378049117884,6.010941803107263,2.918220881479012,0.037570075613057245,0.0030637011689414887,2.6310700476688385,1.943730769770838e-4,10.601060882114089,0.06535468334949429,0.004018704536861234,21073.458830125957,6.843661316822871,3.0956798184599252,2.492586926289586e-4,5.41819226038976e-6,2.143332828734649,1.2331467123040236e-6,12.082929874049047,3.822854720828343e-4,6.651338972693784e-6,255,Sub-Saharan Africa,Malawi,Balaka,Balaka Town,31220,MW31220,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,12874.97911,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 3516.057680,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 21085.54176,34,2020-04-06
