time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,6548.080934,0,0,0,0,0,0,0,0,0,29775.3274,1,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
35,6547.992964987246,0.07704500758364813,0.009956873072871774,1.0299574473454634e-4,1.923437842881923e-6,8.6218354350775e-4,2.9372122400037973e-8,0.08796901275472745,1.0959502251604348e-4,1.972724087006282e-6,29775.112846029395,0.9399199290462922,0.23853250868808124,8.070461917237608e-4,9.773358413374652e-6,0.03528464825594848,6.506502931715548e-8,0.21455397060548836,8.778152700370761e-4,1.0090375493345632e-5,45305.69085948594,0.16240329227116457,0.020033339315996705,3.0819706715021793e-7,9.470017539343265e-10,0.0018935732894078989,2.3997122106873145e-11,0.18433051404463516,3.2761704467104194e-7,9.709988760411996e-10,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
36,6547.8755043583,0.16077356451463323,0.03731771246688668,7.353974255888463e-4,2.733010176313961e-5,0.0065747897823095905,8.47410612510928e-7,0.20542964170179398,8.315805547555716e-4,2.8752051656747956e-5,29774.799032682247,0.981612993228217,0.4161995751753244,0.002683205177817749,6.56412893027542e-5,0.12780499921164276,9.036730370990318e-7,0.5283673177553421,0.0031744622303439087,7.004426568616921e-5,45305.39351436976,0.38331915596321475,0.08284081717692232,2.3822079030007744e-6,1.4358890868477735e-8,0.015513259798028149,7.310626837738545e-10,0.48167563023602167,2.684006974045807e-6,1.508995355225159e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
37,6547.717882618448,0.25889283492471615,0.08037988952683256,0.002246800327214603,1.240251922948812e-4,0.021401972154304557,5.859427838527755e-6,0.3630513815532013,0.0026945879112964285,1.3385727684585546e-4,29774.356234746007,1.1258758062845111,0.5732925739605088,0.00515271881915415,1.8875634292930466e-4,0.2666513869182867,4.011674735280717e-6,0.9711652540001253,0.0066136529447926645,2.0830247122155334e-4,45304.95043874484,0.6768900804300384,0.1940314329150884,7.820803017792355e-6,6.923140377039581e-8,0.05382184645544702,5.320722669423794e-9,0.9247512551557181,9.311845546588747e-6,7.45521264398196e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
38,6547.504777564178,0.381260629708181,0.1400523009860787,0.004900105944237574,3.550060532421397e-4,0.04956574167487596,2.2651456473389958e-5,0.5761564358230887,0.006214844063796858,3.930150605012925e-4,29773.74178011127,1.3846414239065834,0.7417352585691547,0.00806285757595904,3.8777601763171943e-4,0.45078133401979065,1.1238644791583799e-5,1.5856198887339104,0.011166581223944604,4.4253419405998294e-4,45304.31576214759,1.0652798000306378,0.3623325943231167,1.8180412052586396e-5,2.0951861236425287e-7,0.13179704655583113,2.1578817223644914e-8,1.5594278524190675,2.280236064434436e-5,2.3109742958789782e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
39,6547.210509355844,0.5443871471244968,0.22028042338005221,0.008968867869399292,7.941777050571042e-4,0.09593011780034391,6.391027673816936e-5,0.8704246441560877,0.01198434928336288,9.01418763720561e-4,29772.88264025601,1.7935680695971463,0.9514221732049865,0.011480825455496642,6.691597405057662e-4,0.687594904407542,2.4611588680150913e-5,2.4447597439943562,0.017015021379999155,7.890750630486396e-4,45303.41146684858,1.5934229179676709,0.602592930668874,3.51769357980941e-5,4.930013006235713e-7,0.26767156921096275,6.364606889413454e-8,2.463723151430676,4.630988318844823e-5,5.566473695177057e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
40,6546.806705075032,0.7629887007213043,0.32792183400876457,0.014825787932938227,0.0015291221061131267,0.16681517861068992,1.4830158907621298e-4,1.2742289249688863,0.020773566654506703,0.0017779712775720822,29771.697392012255,2.3866541548141162,1.2335569830675848,0.01564726657480461,0.0010439243762535102,0.9930592895167324,4.6369399575427544e-5,3.6300079877490665,0.024553392167957985,0.0012698505274853155,45302.14988799341,2.3033723336272125,0.9368527104825725,6.0970230361693866e-5,9.932549784815385e-7,0.48501484517069177,1.5383392894631035e-7,3.7253020065997466,8.391200851025085e-5,1.1470889074278487e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
41,6546.2514053571485,1.0600501063001826,0.4728040323028517,0.02299830873522633,0.002668526456375194,0.270705921382517,3.0174767431348883e-4,1.8295286428514663,0.033619036151630616,0.003174857232803958,29770.064432404823,3.2247213981094514,1.6233623642442423,0.020950983518341453,0.0015324165044166406,1.3923212882421327,7.914456981329513e-5,5.262967595188397,0.034403155074465744,0.0019180334891638455,45300.40024990432,3.2645810254522747,1.3955012937367106,9.837666469966732e-5,1.8042855333270248e-6,0.8147572706774522,3.248713408514601e-7,5.474940095688013,1.40959802183237e-4,2.1291568741784846e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
42,6545.4870069773215,1.466555288790768,0.6690090472026964,0.03423966573023041,0.004352979992618555,0.419210666152649,5.593748095503115e-4,2.5939270226785127,0.051941476310074994,0.005291607547176115,29767.81575429194,4.3941429671117636,2.1655981551279213,0.027939436656554847,0.002168259208911346,1.921670636571302,1.2625339320040783e-4,7.511645708069654,0.04746091134728114,0.002783405047910728,45297.98147722379,4.573323205607003,2.021956519626473,1.5120099925684254e-4,3.047683443134331e-6,1.298278179442753,6.228685036381226e-7,7.893712776227433,2.2461203819229162e-4,3.6705519467724526e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
43,6544.434365609908,2.0246672808299717,0.9361984410858061,0.04961930590347563,0.00677021489662354,0.6283447188409739,9.684285350017782e-4,3.6465683900918524,0.07770355207664552,0.008395232133819527,29764.71966481564,6.015639239403413,2.9196219052712946,0.03735799706384226,0.0030027072287682685,2.6319212447491522,1.9209065751762798e-4,10.607735184373992,0.06498168732061514,0.003938632717084114,45294.64346872605,6.362439019976479,2.877296315290126,2.2468764827546876e-4,4.883593915516026e-6,1.9917552560483118,1.1114072495859401e-6,11.231721273964357,3.4458767157750816e-4,5.995001165101967e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,34,2020-04-06
