time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,1111.465656,0,0,0,0,0,0,0,0,0,4551.27237,1,0,0,0,0,0,0,0,0,7429.24326,0,0,0,0,0,0,0,0,0,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
45,1111.3665388710356,0.08681749234908412,0.011211098131559807,1.172123431589062e-4,2.269840723121491e-6,9.690216354186437e-4,3.466440423404681e-8,0.09911712896434886,1.2472288894748582e-4,2.3279950595384016e-6,4551.054502550016,0.9428541512189405,0.23887968318415945,8.124494509879322e-4,9.837125805572203e-6,0.035311263484110005,6.551721796982423e-8,0.21786744998122132,8.83673223830021e-4,1.0156260724076949e-5,7429.042281053604,0.17709782385483258,0.02181969792883505,3.2264449010868493e-7,9.912436844739619e-10,0.0020611009516270317,2.5110876321373988e-11,0.20097894639613925,3.429715813245917e-7,1.0163545607953358e-9,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
46,1111.225533656636,0.18880984785772187,0.042961403746452555,8.467574350750832e-4,3.244299629687713e-5,0.007470888199136889,1.0031293717537356e-6,0.24012234336405502,9.56853896991128e-4,3.412588467311396e-5,4550.7142660596455,1.0071848290351706,0.4198864645252755,0.0027093711163450364,6.616794984126908e-5,0.12825619719833017,9.105268981666117e-7,0.5581039403518617,0.003204496410463267,7.060313400273041e-5,7428.69534516362,0.4381455868031267,0.09264784585324552,2.5303124611300144e-6,1.5145753263186986e-8,0.017118857495347646,7.681569605483844e-10,0.5479148363780915,2.848590665604724e-6,1.591391022373536e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
47,1111.031317879483,0.3121268127335221,0.09468252091813609,0.0026348617195674122,1.4922777128846467e-4,0.02473769429473903,7.0030798160394586e-6,0.4343381205170691,0.0031542016001011143,1.6097640705980834e-4,4550.221169730568,1.1894638781335352,0.5869713756933276,0.00524162641525312,1.9101889977423715e-4,0.2693283195469232,4.050739759014994e-6,1.0512002694285736,0.0067195735397008825,2.1075008713131562e-4,7428.163830313324,0.7959983064654097,0.22279359753998362,8.490566353659383e-6,7.424636069167548e-8,0.06062921219722222,5.658908090940357e-9,1.0794296866742386,1.00886717293117e-5,7.990526878261582e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
48,1110.7613095096476,0.4712773410779459,0.16851900729681574,0.005849712086517603,4.333677640198051e-4,0.058239678894496494,2.7383232572259393e-5,0.7043464903523677,0.007396045532552751,4.7930692710011595e-4,4549.5181610012405,1.5104391697387336,0.7752967882399965,0.008297883333936565,3.9496950463177154e-4,0.45976879670979104,1.1391230157521603e-5,1.7542089987572478,0.011456840828097578,4.5045628231613115e-4,7427.381914127614,1.2843443320370642,0.4256652785451151,2.0141659132270827e-5,2.2858036844756153e-7,0.15131586828990581,2.3272769618840036e-8,1.861345872384356,2.5178721893598862e-5,2.518531380664016e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
49,1110.38354967671,0.6853801512389371,0.2702563733477249,0.010894386302598983,9.835764082303184e-4,0.11451366188964027,7.817410319672737e-5,1.082106323290328,0.014490694536808284,0.0011147242873543349,4548.523307731262,2.0075114903010536,1.018539233799353,0.012001443866688034,6.878241458944976e-4,0.7102971957475117,2.5080874066826462e-5,2.7490622687345687,0.017681760662225095,8.099932939348009e-4,7426.255287286973,1.9534817717187254,0.7217680814654196,3.9702992395512345e-5,5.467282035111296e-7,0.31268254051900435,6.9601103156123e-8,2.987972713024852,5.20295785288574e-5,6.163293066672525e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
50,1109.8531866238511,0.9801053180192373,0.40979714870265055,0.018310833873465507,0.001920876426755237,0.2021516569333641,1.835421934442987e-4,1.6124693761489164,0.02550133811840297,0.002228793862525674,4547.120120155831,2.7390837057345565,1.3539228981955154,0.016665331787519097,0.0010856784993016333,1.0414446420538723,4.75878956905864e-5,4.152249844166456,0.025904545502681318,0.0013174795385341304,7424.649599915628,2.876318286539433,1.141807909376849,6.99764344118579e-5,1.1184467903680433e-6,0.575462623091178,1.7048280032001878e-7,4.593660084371463,9.575502622561914e-5,1.2889295906880618e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
51,1109.107392017347,1.390502863159944,0.6021156233427118,0.028881454535804558,0.0033998684502438525,0.3329863397537345,3.778334106483044e-4,2.358263982653086,0.04189503935157293,0.004033736297042423,4545.143935927992,3.791274503851479,1.8273747631566077,0.022788821545085644,0.0016163646500282661,1.485297685115763,8.193368605577304e-5,6.128434072005021,0.036922859353411525,0.0020154643223349424,7422.3744667300325,4.156767171981241,1.7308121230920364,1.1473278547318495e-4,2.061260781593677e-6,0.9810968162242584,3.646227590892297e-7,6.868793269966551,1.632504562868431e-4,2.4258835406829063e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
52,1108.0582230616908,1.9649320171433207,0.8688120914295697,0.043744705547316146,0.00562642039982191,0.5236090120480255,7.086917410479057e-4,3.4074329383091007,0.06573229084016455,0.00681534889391982,4542.362932156089,5.2876823744587815,2.4994499076419006,0.0310883040552227,0.0023247644416787396,2.0887604332762786,1.3206003360451637e-4,8.909437843907469,0.051902489350933806,0.0029680299735198703,7419.161278411568,5.941500992975903,2.5537205299956716,1.7921576078519695e-4,3.5314543857115873e-6,1.5865766105475045,7.076972075762409e-7,10.081981588431457,2.6399879265095354e-4,4.239151593287828e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
53,1106.5827037733145,2.7704457502111657,1.2404414893564688,0.06454124533755201,0.008882805334215267,0.7973991720581568,0.0012417643877275571,4.882952226685285,0.09991972371346242,0.01096603698207151,4538.4517199255615,7.403213071314712,3.4527137631412717,0.042562694486125784,0.0032790895424327253,2.9186781110848927,2.033448660161566e-4,12.820650074435454,0.07250441178719826,0.004269584091122383,7414.6323696815425,8.43634570073923,3.7030893118408383,2.7081400418254756e-4,5.740670715185319e-6,2.471177473030333,1.2781714742144346e-6,14.610890318456773,4.1119084797054266e-4,7.018842189399755e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,44,2020-04-16
