time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,198.305557,0,0,0,0,0,0,0,0,0,2098.30209,1,0,0,0,0,0,0,0,0,2246.87313,0,0,0,0,0,0,0,0,0,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
30,198.2688924401326,0.032104695845321114,0.004155849730659962,3.887114082631491e-5,5.909724036882459e-7,3.645431583726284e-4,9.019794820436878e-9,0.03666455986737852,4.136298315327114e-5,6.061202129250205e-7,2098.094318939271,0.9339148991825491,0.23782045327308643,7.489461891637806e-4,8.674103649843554e-6,0.03527802885272254,5.912775044575063e-8,0.20777106072892218,8.146563740775284e-4,8.955549107635844e-6,2246.747729182607,0.11044947615408618,0.013658308384350696,2.242610636198242e-7,6.89671961990489e-10,0.0012928078867950649,1.7486140847065518e-11,0.12540081739345366,2.3840422567657523e-7,7.071581028375545e-10,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
31,198.2204257904004,0.06656366337985353,0.01551070375209633,2.767189803126437e-4,8.378961866606068e-6,0.002771484756405035,2.5976902640918046e-7,0.08513120959956053,3.1295953183398286e-4,8.81521698504327e-6,2097.7937341816246,0.9654282619364132,0.4129515028072299,0.00248304772620144,5.81497006905423e-5,0.127434036042515,8.201615980750763e-7,0.5083558183746484,0.002938358246351841,6.205363335656995e-5,2246.547824615791,0.25861024522145065,0.056147877529791425,1.7256321939117613e-6,1.0420402988428753e-8,0.01054552487410826,5.310812430244887e-10,0.3253053842090285,1.9446618785408265e-6,1.0951484231453247e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
32,198.15411801287576,0.10810346928752143,0.03344510123528501,8.44202776808674e-4,3.794514913771906e-5,0.009006475508992966,1.7931664059859201e-6,0.15143898712415174,0.0010125808516457363,4.095658600390177e-5,2097.36094567009,1.1049334670735986,0.5662549422047352,0.004751918472089473,1.668197072321985e-4,0.26503354799713236,3.634455088017194e-6,0.9411443299098762,0.0061028719012436216,1.8411955152461775e-4,2246.243634550265,0.4612948708370255,0.13168391645687247,5.653754459581948e-6,5.009625932660452e-8,0.03651095473363526,3.85582539782547e-9,0.6294954497340777,6.732796154070546e-6,5.395208472442999e-8,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
33,198.06461147255982,0.1596543778773823,0.05845258702494086,0.0018438552719967998,1.08617370654302e-4,0.02087916427653161,6.925618607492724e-6,0.2409455274401134,0.0023382120326189606,1.2024822829590363e-4,2096.7607221794833,1.3564216311673358,0.7303557032228065,0.0074134266957216295,3.4188029099474287e-4,0.44682501576441613,1.0163375899797658e-5,1.5413678205171748,0.01027689075263493,3.9025750746703365e-4,2245.807749628233,0.728924681283577,0.2468920776531317,1.3168777068453576e-5,1.5161219784794906e-7,0.08955027682284997,1.5617982687488692e-8,1.065380371766808,1.6513380679162325e-5,1.6723018053543773e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
34,197.94306478432497,0.2264759207606519,0.09192203015349298,0.00337947794599064,2.4322877907168497e-4,0.040452012554058434,1.9545481718356377e-5,0.362492215674984,0.004514370826214709,2.76053386992887e-4,2095.934918811524,1.7430355824605677,0.9331504221777744,0.01052616860299245,5.886222986717461e-4,0.6798481760241256,2.22169126086151e-5,2.367171188476741,0.015621046772219972,6.943738128545814e-4,2245.1963391296295,1.0837831339672752,0.41078681085344937,2.5530504474063246e-5,3.5725079854911445e-7,0.18219499171244316,4.608224620771322e-8,1.676790870370687,3.3597165369199796e-5,4.033330447568277e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
35,197.7774314171945,0.3153279334455583,0.13638891832785605,0.005583107528833128,4.6855855702650375e-4,0.07031168539710625,4.537954909851825e-5,0.5281255828054788,0.007822725883062754,5.447687997958521e-4,2094.803095615704,2.301695690342416,1.2030967163364539,0.014294975775029101,9.160738522356554e-4,0.978949144972598,4.178301773786019e-5,3.498994384296471,0.02247584457184289,0.0011149591551014352,2244.3486434390766,1.5574491641533028,0.6368375155202728,4.4243006976282145e-5,7.204204654903809e-7,0.3301548063464563,1.1147585096069862e-7,2.5244865609233242,6.0880933305303734e-5,8.318963164510796e-7,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
36,197.55136030869326,0.4350608899657708,0.19569659648323529,0.008640341387133984,8.172343398318097e-4,0.11388927940846333,9.234972227550758e-5,0.7541966913067107,0.012637705793331799,9.723261134194881e-4,2093.25481483811,3.0864229596736363,1.5728978503242685,0.019052943440705683,0.0013408683639791555,1.3674893606637628,7.117942380259445e-5,5.0472751618901555,0.031377372996879954,0.0016796792500096119,2243.1809791245287,2.1937349632626155,0.9445368173758376,7.12448619566503e-5,1.3083310373180743e-6,0.5538063061136583,2.355264642969465e-7,3.69215087547157,1.0212201198895071e-4,1.5438575016150207e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
37,197.2426981703563,0.5974084681168422,0.2752893857246719,0.012815984894187069,0.0013308404012114562,0.175843033470542,1.7111703621059977e-4,1.0628588296436654,0.019468680702624232,0.0016182137032967115,2091.139272602371,4.173172526321286,2.083292055200971,0.02526840386620084,0.0018905173302880846,1.8790805986539878,1.1329625612666893e-4,7.162817397628859,0.043096765605496704,0.0024298024617421987,2241.5787403018967,3.052652631770509,1.3614350116936689,1.0914092665696617e-4,2.206817545158789e-6,0.8801902554299428,4.5146470329751747e-7,5.294389698103027,1.6230657162609227e-4,2.658282248456306e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
38,196.82148685160809,0.8180237056270747,0.382660904136404,0.018483678421831663,0.002064237366619519,0.26254172092727296,2.9590191266954676e-4,1.484070148391873,0.029013011444774937,0.002561173917300164,2088.2514234173154,5.666527240600264,2.787338579373971,0.033573421128693215,0.002606875385842993,2.5604485395385677,1.719266580092777e-4,10.050666582685345,0.0587056670985491,0.003425238618087301,2239.385708766122,4.215744715535828,1.925827642993481,1.6149320500737977e-4,3.5276666848992313e-6,1.3456830496923713,8.047846767967435e-7,7.4874212338780515,2.481422322412992e-4,4.332451361695976e-6,122,Sub-Saharan Africa,Malawi,Lilongwe City,Area 9,21039,MW21039,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2099.30209,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  198.305557,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2246.87313,29,2020-04-01
