time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2807.889419,0,0,0,0,0,0,0,0,0,12209.89552,1,0,0,0,0,0,0,0,0,19385.86403,0,0,0,0,0,0,0,0,0,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
43,2807.7960653068326,0.08176944291481172,0.01055905408151881,1.072419213575543e-4,1.95030428791122e-6,9.159741779513761e-4,2.9769379743305003e-8,0.09335369316930715,1.1411161294512199e-4,2.0002714565034983e-6,12209.677616030474,0.9428866291970871,0.2388834157148682,8.086213099547262e-4,9.914732182103372e-6,0.035315323079765426,6.5493431397345e-8,0.21790396952728897,8.795094812968669e-4,1.0236287385890862e-5,19385.6685140169,0.1722843190901028,0.02122638954032486,3.3533834018120147e-7,1.0299704461410462e-9,0.0020049380815112643,2.6092350448459895e-11,0.19551598310634197,3.564595961129916e-7,1.0560627965895058e-9,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
44,2807.670809581577,0.17116460822595722,0.039655100008273644,7.668189705293693e-4,2.774182168095883e-5,0.006994289806861941,8.595913476143952e-7,0.21860941842465076,8.670500511360849e-4,2.918462452593149e-5,12209.35720376867,0.9896660027482294,0.41780898221977714,0.0026921858063501374,6.665194700539795e-5,0.12808149838256333,9.102279268162713e-7,0.538316231331852,0.0031847112636325227,7.112092229430509e-5,19385.351300097234,0.4082381505082423,0.08802822052016519,2.5977637852358086e-6,1.5644476814971225e-8,0.016460917538129567,7.960272264441665e-10,0.5127299027708263,2.926573866064116e-6,1.644050404141539e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
45,2807.5018059616777,0.2766914540582005,0.08563698066290716,0.002347114342050005,1.260614985278281e-4,0.02280547783043519,5.949932679797109e-6,0.3876130383248005,0.0028143559017765954,1.360483135668948e-4,12208.90269404939,1.1422451734495591,0.577504762257716,0.005180266476426261,1.919041159120673e-4,0.2676998001126814,4.04420478186314e-6,0.9928259506170771,0.006646743933428602,2.1176007802986628e-4,19384.876155027505,0.7238095284316777,0.2068177602342662,8.548910582907797e-6,7.557207947726401e-8,0.057239053551184756,5.802667700482134e-9,0.987874972502459,1.0176405526462715e-5,8.137474717774614e-8,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
46,2807.2578913301004,0.42176335207504945,0.15118714871885197,0.005145120143729984,3.6168512433684414e-4,0.05304733146026348,2.3032379455193167e-5,0.631527669901687,0.00652005481959719,4.0034440435015304e-4,12208.229396652718,1.4488900812299463,0.7547195314708521,0.008136806034574081,3.9497098105837817e-4,0.453970614999042,1.1342572674657298e-5,1.6661233472881485,0.011257709178564425,4.506599744437774e-4,19384.149352409582,1.1817419083366072,0.3919953283071337,1.9994484218080256e-5,2.2938452513388503e-7,0.14092010634996366,2.3576175508706364e-8,1.7146775904386233,2.505369823093208e-5,2.5296070064259134e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
47,2806.916987715754,0.6158517919129267,0.24246401418995123,0.009530102056104633,8.141170556915766e-4,0.10370607169091872,6.518734241916239e-5,0.9724312842480121,0.012701862937448257,9.235323998078198e-4,12207.276769240823,1.924228575393113,0.9851231285949468,0.01168338392425559,6.840964961952313e-4,0.6970066904539717,2.4884318264969013e-5,2.618750759180748,0.017266964541134928,8.062718328676851e-4,19383.1014035949,1.8073731253700913,0.665615320358315,3.921506660886805e-5,5.437546637639217e-7,0.28959813076244784,6.980867077021814e-8,2.762626405120798,5.148633329955084e-5,6.135633345341396e-7,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
48,2806.438439574713,0.8824231115447979,0.3681645125260645,0.01599248339772327,0.001582721492820526,0.18266447955898807,1.521167687011599e-4,1.4509794252890955,0.022305030257377987,0.0018380457317849872,12205.93287195912,2.6245153284097946,1.3042663769575367,0.016127656896998632,0.0010740393565236463,1.016617610691821,4.702857156406867e-5,3.96264804088424,0.02516458575039213,0.0013049370448944483,19381.606839099455,2.6690779159053024,1.0557652910443083,6.907945015030593e-5,1.1076856091363172e-6,0.5322773366064516,1.6987480160107607e-7,4.2571909005666235,9.463065836505378e-5,1.277560410737393e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
49,2805.765226714566,1.253459983396345,0.5417004742204565,0.025225533190086143,0.002795271757054499,0.3006991113011262,3.119115707823941e-4,2.12419228543585,0.036623578562237705,0.003318807624363632,12204.039260467043,3.632795617392643,1.7561700381028753,0.021952441424608928,0.0015912581318319123,1.4436695288386856,8.064907137939799e-5,5.856259532962026,0.03571432914688169,0.001987223468040048,19379.487626378654,3.8643233669160115,1.6041378858394162,1.1338616903533189e-4,2.038562243892627e-6,0.9078265819168676,3.61966473705957e-7,6.376403621370047,1.6139674338730352e-4,2.4005287175985834e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
50,2804.817331254711,1.7731629061342333,0.7825996230680374,0.03823207903227025,0.004622110069929827,0.47288737009383625,5.836568925859548e-4,3.072087745290893,0.05747066245969791,0.0056017637477477605,12201.372326421844,5.06861384301506,2.3990636157240486,0.029846913083615954,0.0022789266903424595,2.0232607850937927,1.294945550216765e-4,8.523193578161882,0.050031817336102555,0.0029147102665111916,19376.492014765172,5.530992261842171,2.371270775534476,1.773850249262735e-4,3.4927340238627783e-6,1.4695706184695732,7.012457485847494e-7,9.372015234850917,2.61264620375224e-4,4.193979772447527e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
51,2803.482421532887,2.503084525062331,1.1186542730228899,0.0564575639638941,0.007296766625908658,0.7204830161145122,0.0010213223249688228,4.406997467114504,0.0874048651995094,0.009011030921598304,12197.617119178965,7.101901966207744,3.312629965716897,0.040770570004356375,0.0032029802175967946,2.819696651042939,1.9868785178491738e-4,12.27840082104132,0.06970734200570003,0.004178484345380023,19372.264912385115,7.863319185112887,3.443865863897908,2.684647599775122e-4,5.681905651840107e-6,2.291657153565267,1.265667591618347e-6,13.599117614909282,4.0741622484668117e-4,6.947573243458452e-6,376,Sub-Saharan Africa,Malawi,Neno,TA Dambe,31301,MW31301,0.1444005,0.003514746,0.2036771,0.02941107,0.02434027,0.000715873,12210.89552,0.2911734,0.03240966,0.5957788,0.1734750,0.1113071,0.01930899, 2807.889419,0.05,8.89e-06,1,0.2250087,0.000177761,4.00e-05, 19385.86403,42,2020-04-14
