time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,73.318999,0,0,0,0,0,0,0,0,0,283.0456,1,0,0,0,0,0,0,0,0,441.15413,0,0,0,0,0,0,0,0,0,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
61,73.203393307436,0.1013283870264394,0.013016921025953088,1.3463005522103201e-4,2.482810345859182e-6,0.0011232337888507377,3.7857208447569714e-8,0.11560569256401854,1.4324055709263381e-4,2.546357886983179e-6,282.8046782131519,0.9632859934324348,0.24128136003577186,8.17106225187259e-4,1.0220146933992943e-5,0.03552704042739323,6.658036872772731e-8,0.24092178684808987,8.886074161168134e-4,1.055127344285432e-5,440.94060958301515,0.18834143332571926,0.02301498576319211,3.806795135587202e-7,1.1659204961158123e-9,0.002163616021092546,2.94807575093624e-11,0.2135204169849187,4.0458753863122363e-7,1.1954012536251747e-9,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
62,73.04333346842144,0.21645985532651596,0.04954141433022457,9.718140524815451e-4,3.556816584542785e-5,0.00865578051502168,1.0991884820484064e-6,0.27566553157857115,0.001098326938170792,3.741327614622393e-5,282.43779979299285,1.04602066982425,0.4289657575616324,0.002746505076234774,6.91384774799845e-5,0.12999720652578167,9.295417177682529e-7,0.6078002070070964,0.0032463526057655806,7.376140026829625e-5,440.5806933415934,0.45809000329174093,0.09731984057129701,2.9937238503409622e-6,1.7922946890080995e-8,0.018023801988587176,9.082269687316097e-10,0.5734366584066493,3.3703473275172136e-6,1.8831173858812605e-8,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
63,72.81982909136335,0.35863814152149326,0.10880862084909816,0.0030104478985332897,1.630507917161112e-4,0.02854198790700437,7.659668806055856e-6,0.4991699086366511,0.003605281643789047,1.7590839898324936e-4,281.89956073650274,1.2583811741215838,0.6070724736745964,0.005357686254490268,2.0078476480804735e-4,0.2750229903372371,4.154344439665983e-6,1.1460392634971548,0.006858323340161208,2.2144571333087212e-4,440.0233546449546,0.8337831048627308,0.2333540573291594,1.0010569457629367e-5,8.768186715065864e-8,0.06362808791315894,6.689032491470491e-9,1.1307753550454065,1.189798745047195e-5,9.437089964212912e-8,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
64,72.50541769678462,0.545226484106744,0.1940533578873483,0.006676993958178565,4.724605292788496e-4,0.06712212471922543,2.9882014603693068e-5,0.8135813032153788,0.008444234755315137,5.226208192148073e-4,281.1237727165114,1.6262223452832993,0.8132193735367915,0.008563353620915003,4.1790103722961884e-4,0.4733925713124852,1.1738697816257396e-5,1.9218272834885362,0.011790897294778712,4.7628151935598525e-4,439.19521534119156,1.353463546258749,0.44673688715797255,2.3733979557018308e-5,2.6951743543540295e-7,0.1586901944268308,2.746797280999973e-8,1.9589146588085178,2.9673687721926365e-5,2.9698540824540274e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
65,72.06169435620397,0.798851783040907,0.31267758308343546,0.012458041732367765,0.0010721309687680004,0.13215989632714698,8.520864342764863e-5,1.257304643796053,0.016567112489417838,0.0012151631677701478,280.01619529436897,2.193546338807074,1.0843961815358327,0.012523293458232106,7.332580178828534e-4,0.7381796514859804,2.598232597411475e-5,3.0294047056309754,0.018367907534155896,8.624768410331069e-4,437.9917352391343,2.0730299223346584,0.760885590151754,4.687618641848622e-5,6.447721309202253e-7,0.3284316453289303,8.209183389254442e-8,3.162394760865727,6.141346571474161e-5,7.268639648127697e-7,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
66,71.43599904172844,1.148993515559324,0.4767232385141884,0.021013141172634687,0.0020969882856741633,0.23397299478669878,2.0007995310641473e-4,1.8829999582716266,0.02923979877566851,0.002432844772972387,278.44527087651755,3.0260921706309327,1.462082266646083,0.01760236869072269,0.0011673576582944885,1.093335370777397,4.958907899487953e-5,4.600329123482424,0.02718427465790332,0.0014139807833837197,436.2662053881156,3.071421546156497,1.2101729812263426,8.291228432987644e-5,1.32128435660039e-6,0.6062456497668623,2.0116600633900327e-7,4.887924611884396,1.1336129158866421e-4,1.5224503629393936e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
67,70.5200669239369,1.666796270957347,0.707610315123853,0.033320198248649735,0.0037219467595708284,0.38707098429930237,4.123606744353689e-4,2.798932076063159,0.04824660024311651,0.004414140082617692,276.1364665181456,4.299249038675094,2.0070799512751503,0.02439005990626654,0.0017546895405640259,1.5765738016755035,8.59407818379132e-5,6.90913348185441,0.03917717388711958,0.002182101878503726,433.71155572271596,4.5492927643820416,1.8547612796007609,1.3670065552173085e-4,2.4423485325967446e-6,1.0383806594355516,4.308616102514798e-7,7.4425742772840175,1.941648583786953e-4,2.873210142848222e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
68,69.22500002214625,2.3881836516792303,1.0350188749189149,0.050909410651813605,0.0061881620426668515,0.6129236771312665,7.75201429907584e-4,4.093998977853801,0.0762348763312379,0.0074894239889791245,272.85801649619935,6.105936312649044,2.799132301247856,0.033796889708538946,0.002551671637292625,2.2460267865422625,1.3954201561334963e-4,10.187583503800601,0.05579126037727845,0.003245660891970416,430.06310214132,6.618731777918782,2.7795103867047306,2.1560313396021947e-4,4.2058444548142275e-6,1.6925650466646527,8.384134330690813e-7,11.091027858680013,3.1648829171788566e-4,5.044257887883308e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
69,67.41653891245312,3.379917598249993,1.494068610872772,0.07588920244377494,0.009835107041531083,0.9413863871311005,0.0013631818077458223,5.902460087546918,0.11688430787731147,0.012123359544543471,268.2530926146023,8.62569358174889,3.9321163427514345,0.047059548989812655,0.0036453860726264877,3.1837758422428775,2.166835920623042e-4,14.792507385397695,0.07906535421999394,0.004723026265046347,424.9103870259446,9.491908498656738,4.088528469803958,3.297467364261847e-4,6.889144743398025e-6,2.6629678492110034,1.520502471492326e-6,16.243742974055344,4.979396807239916e-4,8.409647214890348e-6,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
70,64.93654928076444,4.712736807623892,2.128481701475098,0.11104254453802279,0.015132195599949716,1.412775676182608,0.002280793816023324,8.382449719235597,0.17515830693896772,0.018960762067544247,261.88443670500334,12.063143524577782,5.524866622840783,0.06580158388496453,0.00516219649635883,4.501863047666261,3.2631953050199356e-4,21.161163294996644,0.11178107933940495,0.006785092989321773,417.7396769733208,13.41797599575705,5.917929108982655,4.927215316903339e-4,1.0875979695631137e-5,4.078041709606661,2.6148214763311237e-6,23.414453026679233,7.625375551295791e-4,1.3490801171962256e-5,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
71,61.620257019212964,6.4450345687241555,2.987557074203567,0.15988854420811935,0.022713201100311046,2.0798752031111065,0.00367338943980615,11.69874198078707,0.2575441334421399,0.028879394437409202,253.26326310843513,16.615871581850495,7.717589031721702,0.09209459532619117,0.007277739465960021,6.3490227663172885,4.811768832849127e-4,29.78233689156491,0.15762917348658556,0.009670793523057455,407.95609194573177,18.653883264192828,8.433852890529817,7.223082551817154e-4,1.6689249058545345e-5,6.109558586684484,4.315356884606174e-6,33.19803805426826,0.001142400374044746,2.1004605943151514e-5,230,Sub-Saharan Africa,Malawi,Nkhatabay,TA Boghoyo,10314,MW10314,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264,  284.04560,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,   73.318999,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,   441.15413,60,2020-05-02
