time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,377.676592,0,0,0,0,0,0,0,0,0,3997.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
29,377.63992496950044,0.03210696278280588,0.004156040136537213,3.887243674725264e-5,5.909877873431393e-7,3.6455513568050906e-4,9.019989314343235e-9,0.036667030499547525,4.136434366132844e-5,6.061359232122431e-7,3996.951731770108,0.933965522793721,0.2378264449942726,7.489579805255923e-4,8.67420058806226e-6,0.03527857079539248,5.912825982846531e-8,0.20782822989275973,8.146688945014757e-4,8.955648470493576e-6,4279.085924167993,0.11045410144646577,0.013658673354184622,2.2426534646449626e-7,6.896820985664562e-10,0.0012928322339312312,1.7486352994475798e-11,0.12540583200709654,2.3840871549571486e-7,7.071684515609317e-10,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
30,377.5914473154934,0.06657529815186713,0.015512337934279526,2.7674022134773586e-4,8.378888095650099e-6,0.0027716695205501143,2.597904183949429e-7,0.08514468450655856,3.1298061728176994e-4,8.815179139707116e-6,3996.651028051049,0.9655714253450278,0.4129804528666291,0.0024831263437052947,5.81515564771979e-5,0.1274379727194415,8.201209509345468e-7,0.508531948952232,0.0029384490608265184,6.205529566464754e-5,4278.88599172276,0.2586391605217812,0.05615153155251458,1.725695204947331e-6,1.0420134826832738e-8,0.010545848519281135,5.311830523142885e-10,0.3253382772400997,1.9447215625302713e-6,1.0951317879147025e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
31,377.5271214739763,0.10636288342499732,0.03323611511946183,8.423691878210138e-4,3.792156845121263e-5,0.00898944403962224,1.7926832311902098e-6,0.14947052602358482,0.0010106469833128854,4.093219387547464e-5,3996.231307922989,1.093491667506996,0.5649175741516088,0.004749482959950134,1.6680238939983396e-4,0.26492291537650264,3.6346288774092426e-6,0.9282520770133352,0.006100315391437557,1.8410306092201656e-4,4278.591222893224,0.4529792140535638,0.1307004913953574,5.638222277691022e-6,5.005148170726506e-8,0.03642170919824055,3.8543317553703345e-9,0.6201071067752528,6.7163385469437305e-6,5.390581346263539e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
32,377.43847741286487,0.15759021198725304,0.05782483090767688,0.001831317137923885,1.0822524458160105e-4,0.020753088184665085,6.913672904226311e-6,0.23811458713500472,0.0023239793392988576,1.1983604065441081e-4,3995.6370851531015,1.34256461016864,0.726216072948521,0.0073955273186984225,3.4157241666272093e-4,0.44594690367182777,1.0160377456164021e-5,1.522474846901806,0.010256627665146371,3.899353606769058e-4,4278.160084048877,0.7185156055406431,0.2438330276766022,1.3060497184971846e-5,1.5091943234973644e-7,0.08888409090491564,1.5582302693551196e-8,1.051245951121081,1.63905318858376e-5,1.665017350432876e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
33,377.3180977637974,0.22390288311401257,0.09087477807872797,0.003347870522316416,2.4164455075437814e-4,0.04010759375076849,1.946618596469636e-5,0.35849423620254456,0.0044757029495037315,2.743359896874113e-4,3994.8193768316537,1.7255338689779274,0.9261476870381437,0.01048013371337787,5.873488778501679e-4,0.6774119348030361,2.219493867455728e-5,2.3401831683490104,0.015564900869881765,6.929957970858967e-4,4277.555095314805,1.0703372022481612,0.4055258792954929,2.5251072966213742e-5,3.544110016060531e-7,0.18034595232184877,4.5845089820235223e-8,1.656234685194561,3.325619479473951e-5,4.0025609142628836e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
34,377.1539814426088,0.31206710218387507,0.13487650867725298,0.005525256875586715,4.6462221053513033e-4,0.06963196459344866,4.510285038768493e-5,0.5226105573910863,0.007746781985737118,5.403677665381824e-4,3993.6981224074625,2.2792950666366973,1.192873334914406,0.014209750058196522,9.128639672549016e-4,0.974104872320802,4.170464306005501e-5,3.461437592540418,0.02236432945916014,0.0011113762101461703,4276.7158416530865,1.5399558755045821,0.6290372825861661,4.3720237013757356e-5,7.132431934490542e-7,0.3264506447029835,1.1063880257526871e-7,2.495488346912742,6.019787693424382e-5,8.238819960243228e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
35,376.9297990849268,0.4309600576608744,0.1936428763826523,0.00854903057088521,8.095125013947699e-4,0.11273978913844292,9.164881886475316e-5,0.7467929150731145,0.01250981025780918,9.634271804508234e-4,3992.1631697026514,3.0579384145281887,1.5588781708910242,0.018917153367261984,0.0013345110408887956,1.359251069223152,7.097830041492866e-5,4.99639029735093,0.031187912539743394,0.0016723645885546503,4275.5589529899235,2.1711659298832093,0.9336872898384925,7.040237108923496e-5,1.2940154576787638e-6,0.5474518605891562,2.3337830637502856e-7,3.6523770100757114,1.0095024637031083e-4,1.5273937640537925e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
36,376.6233432613687,0.5924026159328637,0.27260883027274907,0.012683438327313078,0.001317641435891779,0.1740665639158131,1.6964874661838533e-4,1.0532487386312492,0.01927173399853665,0.0016025488980006292,3990.0636110571822,4.137815450955479,2.0647909328506007,0.025069518008069894,0.0018795607927539306,1.8662806089698258,1.1287124347687271e-4,7.095948942820207,0.04280264376422764,0.0024168228829306807,4273.969911654331,3.0241652389898253,1.346915354341181,1.0789249104712869e-4,2.1819394133531957e-6,0.8702272310006304,4.469057055328262e-7,5.241418345667802,1.6046939342484915e-4,2.628845118886022e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
37,376.20442942917794,0.8122664983959589,0.379297607407862,0.01830188988079806,0.002043608741868347,0.25995977948452864,2.9318691098182667e-4,1.4721625708219979,0.02872767084856094,0.002535985729004384,3987.1933611697546,5.6246411633751094,2.7637695861440745,0.03329788938578372,0.0025896168618997737,2.541729439628414,1.711348525636936e-4,9.966198830247846,0.05827584891798637,0.003404211135500554,4271.79200253678,4.181158727828096,1.9070332158633665,1.5974218113636447e-4,3.4881196243971464e-6,1.3309714929824479,7.962434461969554e-7,7.419327463218117,2.454294425482465e-4,4.284363070594102e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
