time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,8490.832332,0,0,0,0,0,0,0,0,0,80742.76458,1,0,0,0,0,0,0,0,0,89085.31469,0,0,0,0,0,0,0,0,0, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
26,8490.791510607758,0.035744791885120766,0.004626812969111773,4.404090511893041e-5,6.969233676965457e-7,4.050389223788061e-4,1.0637835972635442e-8,0.040821392242933935,4.686411266736023e-5,7.147867451303349e-7,80742.55669169255,0.9340187215821674,0.23783274350509662,7.542029160951739e-4,8.77427420791459e-6,0.03527380551284352,5.967034574406245e-8,0.20788830746075637,8.203736714746212e-4,9.058968306636898e-6,89085.18541055241,0.11386610520922803,0.01408037424242356,2.3008030051380535e-7,7.075613804304928e-10,0.001332737320733717,1.7939615995658814e-11,0.12927944757818682,2.4459032044232843e-7,7.255009964261514e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
27,8490.737531127552,0.07412673933530436,0.0172706884754011,3.1355064019597767e-4,9.881175816953955e-6,0.0030797064254313306,3.063953361579805e-7,0.09480087244748588,3.546106825620343e-4,1.0395684176344152e-5,80742.25586122558,0.9657235629845584,0.41300995453889233,0.002500579646633268,5.882342788500578e-5,0.12742502617706553,8.276502177528936e-7,0.5087187744252522,0.0029590961754335458,6.277224249069166e-5,89084.97927957783,0.26664903314016697,0.05788790876459464,1.7704978791923447e-6,1.0690520765320429e-8,0.010871698490068617,5.449606069468701e-10,0.3354104221281907,1.9952075066376903e-6,1.12354813722673e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
28,8490.665888067402,0.11844637709935762,0.03700700626380949,9.544627370594727e-4,4.472184431826457e-5,0.009989250438656293,2.1142144076807048e-6,0.16644393259760887,0.0011451240086701802,4.8272097399577954e-5,80741.83588594351,1.0938326857106386,0.5649992838180569,0.004783057530086853,1.6873071593845814e-4,0.26490663072483756,3.6679822091936864e-6,0.9286940564817675,0.006143372628794512,1.862310819268647e-4,89084.67532411043,0.4670611331697435,0.13475090781437815,5.784776797211656e-6,5.13504919549678e-8,0.037548008460593245,3.954084710008096e-9,0.6393658895260886,6.890868330511175e-6,5.5304576664975896e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
29,8490.570140420205,0.1728743671931648,0.06407245629542274,0.002072250218587945,1.2759524458750497e-4,0.023036757290088174,8.153553167614396e-6,0.26219157979501884,0.002630294075652791,1.4128693884132032e-4,80741.2594009973,1.3271503624872913,0.7244608379128278,0.007444358337490915,3.455025008751169e-4,0.4457676877884417,1.0253679552542352e-5,1.505179002706479,0.010325407520011971,3.944239881297616e-4,89084.24442430376,0.7287924012148272,0.24995654341677018,1.337752619702242e-5,1.5477338653924413e-7,0.09150320328410418,1.5984468384418538e-8,1.0702656961997534,1.6792683295495673e-5,1.7075785492366264e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
30,8490.441451745754,0.2426408905046934,0.09981334288649976,0.003770504824093232,2.843081512568362e-4,0.044348268228940134,2.2939650834060756e-5,0.39088025424631745,0.005045589437130849,3.2282911004039624e-4,80740.47437743515,1.6851344872371066,0.9179831354511173,0.010524390117551496,5.936856161192336e-4,0.6759444719066524,2.23945231219737e-5,2.290202564851669,0.015641392516458928,7.00532467717384e-4,89083.64623541625,1.071966284499638,0.41168381009454935,2.5720192734288555e-5,3.625258569797197e-7,0.1847783594113123,4.69810123273171e-8,1.6684545837051035,3.3910330120429296e-5,4.0950686930703683e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
31,8490.26785728009,0.33441574589782946,0.14671874369972834,0.006180871590404012,5.445129949923111e-4,0.07656180157616699,5.304414858842062e-5,0.5644747199077096,0.008683360274406238,6.335863412373933e-4,80739.40928993784,2.199482314633286,1.171933357991973,0.014204799844345074,9.210100849280294e-4,0.9687065286058407,4.205102632891336e-5,3.3552900621867017,0.022397762735951704,0.0011216403794533341,89082.82520688321,1.525026274527319,0.6321179202551626,4.419651318255615e-5,7.261726592658144e-7,0.3322938862392696,1.1309497251794351e-7,2.489483116802566,6.0981865818231276e-5,8.39267631783758e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
32,8490.025772770492,0.46344339652540345,0.20935819991306373,0.009495898351874987,9.438343739695009e-4,0.12321045121334076,1.0744912791405768e-4,0.8065592295055664,0.013936435177237288,0.0011242662147872883,80737.92078746439,2.9572623387374364,1.520762482865067,0.018796668774386713,0.0013422044973600486,1.3455573700577392,7.147071720211719e-5,4.843792535649194,0.03109151080279292,0.0016831995287306908,89081.66974207292,2.158705779880159,0.9326300536764341,7.063492372014714e-5,1.309786795657501e-6,0.553539911165058,2.376642123299471e-7,3.6449479270963803,1.0158394387989606e-4,1.5474510079874488e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
33,8489.694599703715,0.6384803647717623,0.2941736804409961,0.01401682474808621,0.0015283242587389753,0.1893349602062014,1.9814185682853947e-4,1.1377322962826135,0.021367451611995023,0.0018610500859715905,80735.88350238457,4.007628870489957,2.007474528974875,0.024772421410457404,0.0018828924162476697,1.839205482031734,1.1342012702314845e-4,6.881077615450297,0.042478641790518835,0.0024240329180695128,89080.08162473787,3.014022151770612,1.343314740441479,1.0770372687065154e-4,2.1961931668452485e-6,0.8756180168921112,4.531217788364899e-7,5.233065262146019,1.6069002578428623e-4,2.6493149456817384e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
34,8489.2412030883,0.8771284867277374,0.40926946438824063,0.02016622102756601,0.002360133382859106,0.28186350506873903,3.411011004101781e-4,1.5911289116955525,0.03175043682541884,0.002932920716239868,80733.09474317651,5.455498876364716,2.6834714576102567,0.03276616580905167,0.002583497420213684,2.4953453033961424,1.7152291031666289e-4,9.669836823510702,0.057614821312972256,0.0034018529995876894,89077.90228234499,4.174865112152528,1.9022502053329646,1.5903126358975963e-4,3.4954139880149636e-6,1.3351290069861375,8.038626769835764e-7,7.412407655011887,2.4501679688973034e-4,4.299276664998541e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,25,2020-03-28
