time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2151.085042,0,0,0,0,0,0,0,0,0,22770.81428,1,0,0,0,0,0,0,0,0,24372.56552,0,0,0,0,0,0,0,0,0, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
29,2151.04837271721,0.03210902929573963,0.004156213776649905,3.887362012757864e-5,5.91001884211578e-7,3.6456607487878994e-4,9.020168438207318e-9,0.03666928278944856,4.136558623250229e-5,6.061503209006203e-7,22770.60639965733,0.9340116692961198,0.2378319058645703,7.489687383570053e-4,8.674289373149044e-6,0.035279065357741286,5.912873140823865e-8,0.20788034267489294,8.146803202521828e-4,8.955739500279071e-6,24372.440109596086,0.11045831807795857,0.013659006343983135,2.2426926387884892e-7,6.896914286003214e-10,0.001292854510315834,1.748654997903744e-11,0.12541040390869942,2.3841282345043613e-7,7.071779785793588e-10, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
30,2150.999884820482,0.06658599651087777,0.015513920435836477,2.7676017824888085e-4,8.379348083604638e-6,0.0027718632427751787,2.5980153134261597e-7,0.08515717951735326,3.130025419820216e-4,8.81565779070386e-6,22770.305586001894,0.9657033866978875,0.4130060406849684,0.002483217061276837,5.8152984985222015e-5,0.12744238053849646,8.2013617277423e-7,0.5086939981037872,0.002938550791522436,6.205679662795038e-5,24372.24015060753,0.25866613803131167,0.0561552048535228,1.7257735140782344e-6,1.04204876210269e-8,0.010546312856409147,5.311961579800153e-10,0.32536939246644137,1.944807189658373e-6,1.0951683779006917e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
31,2150.935531267642,0.10639549949302385,0.033242440465807356,8.42481665797701e-4,3.792544607262897e-5,0.00899059244629462,1.792840094133869e-6,0.14951073235709025,0.001010776485733765,4.093633493192406e-5,22769.885636983352,1.0937933078300666,0.5649890477393748,0.004749821974705878,1.6681043994186648e-4,0.2649403938911181,3.634769177605186e-6,0.9286430166443849,0.006100718376068362,1.841117792867309e-4,24371.945296541347,0.4530752345459506,0.13071760847624175,5.638739122582027e-6,5.005503230263416e-8,0.03642492297673267,3.854570896240802e-9,0.6202234586476506,6.716931186559526e-6,5.390960319887494e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
32,2150.846821911403,0.15767263788483377,0.05784340291538507,0.001831706872396074,1.0824134499448277e-4,0.02075718515915824,6.914418609640577e-6,0.23822008859537733,0.002324440413268322,1.1985339340213901e-4,22769.290938636525,1.3432116174724449,0.726385725260838,0.0073964501665444915,3.415978740921222e-4,0.4459958118143657,1.0160877765741911e-5,1.5233413634660509,0.010257754777184032,3.899631995576073e-4,24371.513936911862,0.7187839972690113,0.24388927055235238,1.3062470167851302e-5,1.5093493698522434e-7,0.08889659133115368,1.5583406185135553e-8,1.0515830881410286,1.63928370312585e-5,1.6651834317035983e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
33,2150.726303147075,0.2240879323768075,0.09092106837516307,0.0033489832170196755,2.4169923985183496e-4,0.040119700372538446,1.9469341534343676e-5,0.3587388529229149,0.004477062265261279,2.743959782365743e-4,22768.472286698845,1.7268540215327541,0.9265143510151875,0.010482344233461506,5.874195262174458e-4,0.6775329682130897,2.2196625335852445e-5,2.341993301146046,0.015567688670823062,6.930744738857932e-4,24370.908449632847,1.0709805200898088,0.40567782290098353,2.525725269312791e-5,3.54469344373089e-7,0.18038636659694354,4.585038938310719e-8,1.6570703671601628,3.3263647368251836e-5,4.003197337561962e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
34,2150.5619003041734,0.31245959756758707,0.1349813231129652,0.005528016984868577,4.647759017868046e-4,0.06966286906291559,4.511319458627014e-5,0.5231416958247095,0.00775024535925882,5.405388297977565e-4,22767.349174106632,2.281929454994442,1.1936297511057916,0.014214604531886181,9.130350518828591e-4,0.9743773383490678,4.170932590323409e-5,3.465105893358973,0.02237060279512335,0.0011115695848990244,24370.06812871418,1.5413841003781945,0.6294017765868546,4.373664600232926e-5,7.134201282344347e-7,0.32656084813774555,1.1065751486049244e-7,2.49739128582644,6.021819886422781e-5,8.240776430949273e-7, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
35,2150.337142810982,0.4317633770929518,0.19386696243932983,0.00855532346588248,8.098967686795114e-4,0.11281195118962539,9.167805928242341e-5,0.7478991890157514,0.01251788481011764,9.638605539821802e-4,22765.810598614662,3.063118491295399,1.5603984385748402,0.018927288383770446,0.0013348944611465737,1.3598312826762435,7.098994170686408e-5,5.003681385333105,0.031201267431492586,0.0016728034208433836,24368.90904105202,2.174183821070645,0.934500483080705,7.044178411230284e-5,1.2944851220123939e-6,0.5477226741341921,2.334349349895513e-7,3.6564789479897124,1.0100018525234173e-4,1.5279200570019452e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
36,2150.029554200912,0.5940072707235553,0.27307024852574346,0.01269699233129287,0.0013185278545688826,0.17422503670915707,1.697229417450258e-4,1.055487799086063,0.01928944444968788,0.001603559919692216,22763.70404242536,4.147889205705145,2.0677921952908314,0.025090045602152423,0.0018803751748841637,1.8674728549025839,1.1289795946944865e-4,7.110237574635065,0.042830079852965,0.002417764431995292,24367.315591010174,3.0303301840218344,1.3486423958493892,1.079808078057029e-4,2.1830753433751457e-6,0.8708457990164075,4.4705721844922853e-7,5.249928989828,1.6058345904219039e-4,2.6301325618243743e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
37,2149.6084388285944,0.8154173813651183,0.38022354206914555,0.018329982660268966,0.002045542058940367,0.26029336207072723,2.9336117972012687e-4,1.4766031714039207,0.028764914947133444,0.0025382117123350333,22760.82037209303,5.644065210125354,2.7696210752780415,0.033338620243825334,0.002591287436726812,2.544120521011996,1.7119287247896895e-4,9.993907906968422,0.058330863780990824,0.0034061578825393315,24365.12900587932,4.193458802912254,1.9105777561402175,1.599307718061991e-4,3.490690665600241e-6,1.332313343552964,7.966148892474442e-7,7.436514120682797,2.456768829031528e-4,4.287305554847686e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
38,2149.0318579607288,1.118041148518963,0.5258133305136903,0.025982019060502244,0.003065090217933027,0.37980098635974413,4.81464597995203e-4,2.0531840392688263,0.04190716037697956,0.003873660039074311,22756.873196598714,7.70038204124385,3.738181883697481,0.044527598050002073,0.0035282902142563712,3.4542126198344305,2.5096823719134134e-4,13.941083401277217,0.0791811775999671,0.004722887841853361,24362.131611625373,5.778040700216895,2.674023950177026,2.3122911977262498e-4,5.365472371313395e-6,1.9816057863498107,1.34329256502855e-6,10.43390837462844,3.65404418499464e-4,6.708764936341947e-6, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
