time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,503.471509,0,0,0,0,0,0,0,0,0,4585.23342,1,0,0,0,0,0,0,0,0,5226.08349,0,0,0,0,0,0,0,0,0,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
17,503.42363147204645,0.041958088321572294,0.005396556201424978,5.081301786978637e-5,7.840203641198267e-7,4.7127443966334175e-4,1.1952512349215069e-8,0.04787752795340688,5.4065048649148496e-5,8.040929028650599e-7,4584.998464270393,0.9579963935500848,0.240661416132944,7.720821456843058e-4,9.139173342429991e-6,0.0355166371823979,6.142048049119763e-8,0.23495572960493366,8.396765147406376e-4,9.435450660515106e-6,5225.93149597175,0.1340343654728287,0.016414267753055184,2.8367506575983043e-7,8.69726707886634e-10,0.0015451104581412003,2.200301188164595e-11,0.15199402825082048,3.0150966015519617e-7,8.9172971976828e-10,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
18,503.36516755278274,0.08272631534974684,0.01968834385153076,3.587816687508064e-4,1.1101230301733809e-5,0.0035565601857323473,3.449309076322152e-7,0.10634144721697011,4.0602163456777377e-4,1.168049253594775e-5,4584.684349974481,0.9953875296098067,0.4217764997820016,0.002580142560999977,6.164978018381011e-5,0.12926334792279093,8.558610366793934e-7,0.5490700255168199,0.0030513695368202375,6.577824369586707e-5,5225.707593516232,0.29739404212467835,0.06596255492704528,2.169780354604532e-6,1.3166738316242415e-8,0.012537703100689947,6.720928945909958e-10,0.3758964837715992,2.4465569788211997e-6,1.383883121083341e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
19,503.28738580032666,0.1302875007045583,0.04136290372497079,0.0010730656030081645,4.9591760798223615e-5,0.011347777872861483,2.3600068858601655e-6,0.18412319967308283,0.0012896608353134445,5.355505556600154e-5,4584.2461344840285,1.1321061732921582,0.5800166367324543,0.004960769034478559,1.7768788168785662e-4,0.2700204404619376,3.8085650005497514e-6,0.9872855159677171,0.006365314111938304,1.9605946418105156e-4,5225.378657599588,0.5120633542627575,0.15023048015012466,6.954934314432476e-6,6.238435546673946e-8,0.04253154384729074,4.836894026084222e-9,0.7048324004157367,8.299359304288948e-6,6.722124949282368e-8,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
20,503.1833101644774,0.18906873566169463,0.07082889771657387,0.0022998132164297274,1.397739918651407e-4,0.02585260757649223,9.00735934647868e-6,0.2881988355224021,0.0029262848691789098,1.5490056644561404e-4,4583.6449344578805,1.377563331693962,0.7467559301559975,0.00775222889486922,3.651828788113712e-4,0.45603818565882387,1.0682833974778903e-5,1.5884855421164379,0.01073751678643924,4.1671424708273496e-4,5224.913357530722,0.7927559239765332,0.27513039815085727,1.5851796142171592e-5,1.854985331791994e-7,0.10223009052754542,1.9333049826601405e-8,1.1701324692826611,1.9948427802287603e-5,2.0483158300580079e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
21,503.0433758966967,0.26466180281891005,0.10963873627312873,0.004147972522322652,3.0848892960395836e-4,0.049350989731019694,2.511302798232246e-5,0.42813310330296744,0.005566174091025177,3.5066267621534697e-4,4582.826657308317,1.7521459591614819,0.9493227950226346,0.010997445826431945,6.294805325634759e-4,0.6936436137823058,2.3397354065218543e-5,2.406762691679482,0.01631550117962594,7.42343624113602e-4,5224.268313068305,1.1610856262888356,0.44962517852148176,3.017028900898198e-5,4.298262401783212e-7,0.2044354705266032,5.6246823784304454e-8,1.8151769316989934,3.989175028823449e-5,4.860730639626256e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
22,502.8546457089474,0.3642218981973182,0.16054197678521603,0.006759014220764418,0.00058659268783247385,0.08469616883141273,5.764032971463527e-5,0.6168632910522586,0.009522886212835745,6.833913957259659e-4,4581.717059365452,2.288822214407211,1.2149101168575966,0.014887618094614604,9.792790869643574e-4,0.996717362899668,4.404319873286359e-5,3.516360634544786,0.02342503940322848,0.0011917326642744953,5223.383890308067,1.647532135842869,0.6869286637192091,5.1476430897011946e-5,8.538852131226629e-7,0.3650864278003604,1.3425965104504364e-7,2.6995996919381997,7.123932818036606e-5,9.881448641677064e-7,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
23,502.59969116910986,0.4970596315654317,0.22764927389121742,0.010333031304914296,0.0010111481711775647,0.13564868298884689,1.1606296820810598e-4,0.8718178308897959,0.015210753961043974,0.0012060593629151706,4580.215021662146,3.0359050994680445,1.5740742921773323,0.01973918778230815,0.001430655261353436,1.3871740785290434,7.502463278023227e-5,5.018398337850861,0.03258082872486634,0.0017925556700230368,5222.178636450029,2.294111786209296,1.0059829399730833,8.17818727228128e-5,1.5301864306960215e-6,0.6046752315316831,2.802027351520112e-7,3.9048535499759507,1.1798965603977343e-4,1.8103891658480325e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
24,502.2550566545521,0.6754510848656763,0.31673039694914523,0.015155066419967462,0.001628878539406193,0.2072739710506952,2.1294762265732867e-4,1.2164523454475478,0.023189136330810257,0.001986493681864105,4578.183460859657,4.061200622724588,2.064218795293441,0.025996452206757184,0.0020102759658546534,1.8964137008449202,1.1929330330838103e-4,7.049959140338869,0.044520204187872996,0.00258571757241757,5220.541842913102,3.1580232547185103,1.4333534434571056,1.2377453347468595e-4,2.5501655631190868e-6,0.9501435329383252,5.310904322251326e-7,5.541647086903411,1.8539965338157036e-4,3.081255995344219e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
25,501.7891936218852,0.9157100485659742,0.4356723611923707,0.021625566678871565,0.0025008372109578247,0.30644172513319656,3.6483933311568374e-4,1.6823153781144868,0.0342177739687915,0.0031135328046361255,4575.437132027873,5.457846182555436,2.7334604000981986,0.034254714023368604,0.0027586930742239954,2.5677873184787017,1.806638938499773e-4,9.796287972123778,0.060260800034287805,0.003630171342004004,5218.323599213437,4.316585945570935,2.005719789721696,1.8110607742393572e-4,4.031562191443952e-6,1.4373989767163484,9.36919871060161e-7,7.759890786568466,2.8047571867401795e-4,4.968482062504112e-6,225,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo East Ward,10714,MW10714,0.1395893,0.003229108,0.2073074,0.02893790,0.02313291,0.000669418, 4586.23342,0.2472587,0.02556603,0.5954659,0.1472342,0.1033979,0.01522370,  503.471509,0.05,9.76e-06,1,0.2170084,0.000195102,4.23e-05,  5226.08349,16,2020-03-19
