time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,225.395118,0,0,0,0,0,0,0,0,0,2385.07757,1,0,0,0,0,0,0,0,0,2553.80758,0,0,0,0,0,0,0,0,0,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
29,225.3584528149886,0.03210526951743371,0.004155897858436368,3.887146711204127e-5,5.909762368880156e-7,3.645461723559343e-4,9.019842551086964e-9,0.036665185011417495,4.136332552734433e-5,6.06124126283463e-7,2384.8697844733,0.9339277087294223,0.23782197003427,7.48949164790608e-4,8.674127830436491e-6,0.03527816551543857,5.912787337774673e-8,0.2077855266996252,8.146595314198021e-4,8.955573873379604e-6,2553.6821779140096,0.11045064651227925,0.013658400526440021,2.242621369813094e-7,6.896744550657886e-10,0.0012928139832516002,1.748619162956453e-11,0.12540208599126848,2.3840534991521655e-7,7.071606466953531e-10,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
30,225.30998355249434,0.06656653320267912,0.015511041345540821,2.767238698809799e-4,8.37851117396894e-6,0.00277151079509127,2.597813146856236e-7,0.08513444750568086,3.1296265338484744e-4,8.81478692929103e-6,2384.569170823644,0.9654633063963952,0.41295948662610976,0.002483052006856611,5.8150385984217086e-5,0.12743436083227777,8.201084751174729e-7,0.5083991763560985,0.0029383656999118868,6.205406578733332e-5,2553.482267215881,0.25861705757637343,0.05614852189006884,1.7256310436773548e-6,1.0419845748759596e-8,0.010545468071123392,5.311723241558767e-10,0.3253127841196274,1.944651405135664e-6,1.095101807291547e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
31,225.24568002455334,0.1063364809937367,0.03323096982177526,8.422793955630308e-4,3.79186189260054e-5,0.008988534042641624,1.7925741080310523e-6,0.1494379754467507,0.001010544311746217,4.092906108924753e-5,2384.1496355601344,1.0932469058728,0.5648590621578957,0.004749207215155929,1.6679616357854462e-4,0.2649088339215427,3.634534706029262e-6,0.9279344398656785,0.0060999906764957175,1.8409638684915413e-4,2553.187566275181,0.4529021337872234,0.1306866756126536,5.637818353810315e-6,5.004891171387209e-8,0.03641922369828329,3.854180867016216e-9,0.6200137248196066,6.715880205428086e-6,5.3903092580888306e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
32,225.15708946617187,0.15752316464734104,0.05780960463905094,0.0018309923866871955,1.0821128356139688e-4,0.0207496478966065,6.9129749804263574e-6,0.23802853382822747,0.00232359237379312,1.198209075436221e-4,2383.555802726878,1.3420367672368565,0.7260780693248361,0.007394762228324509,3.4155040578278165e-4,0.4459059640282362,1.0159898390088447e-5,1.5217672731224257,0.010255684341133577,3.899110694637906e-4,2552.756608825369,0.7182976588927628,0.2437868498507491,1.305883426546886e-5,1.5090549318339846e-7,0.08887344056734048,1.5581189034109563e-8,1.0509711746317998,1.6388567909819028e-5,1.6648668221750801e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
33,225.03682337933324,0.22375197777270586,0.0908369983677988,0.0033469575327223057,2.4159898262498899e-4,0.04009762453879865,1.9463472184615186e-5,0.35829462066683515,0.004474583886605722,2.74285864046039e-4,2382.738864690175,1.7244562405005237,0.925848936471034,0.010478323120089136,5.87289967933739e-4,0.677312326295382,2.21934697993118e-5,2.3387053098247614,0.015562606731401762,6.929298953887422e-4,2552.1520266695948,1.0698131017823105,0.40540199659451426,2.524599522352591e-5,3.5436187596439606e-7,0.18031258583196547,4.584045629305942e-8,1.6555533304063461,3.325004186867501e-5,4.0020233225745544e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
34,224.87294111891,0.3117467020572512,0.1347909642814332,0.005522998255712605,4.644955812294251e-4,0.069606626749963,4.509416449214728e-5,0.5221768810900816,0.007743942806248041,5.402265501724304e-4,2381.6191283374174,2.2771438313318155,1.1922558878768879,0.014205787296548025,9.12722726057132e-4,0.9738817326668469,4.1700684126230476e-5,3.4584416625822816,0.02235919209049101,0.0011112161245997788,2551.3136448478613,1.5387904314694403,0.6287399357894385,4.370681125968813e-5,7.130969792299379e-7,0.32636025434960286,1.106228886441341e-7,2.4939351521396094,6.0181208617169565e-5,8.237198678740722e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
35,224.6492280320025,0.43030447005928185,0.1934599860250556,0.008543891410663734,8.091976758420564e-4,0.11268079818111404,9.162464563868686e-5,0.7458899679975959,0.012503209909679406,9.630717584738699e-4,2380.0871319926155,3.053709937906147,1.5576372525101045,0.01890887930529339,0.001334196878517904,1.3587767721489226,7.096863471299191e-5,4.990438007383698,0.031176995771917713,0.0016720044178731772,2550.1585506682122,2.1687030766096056,0.9330238205043276,7.037019766985514e-5,1.2936304718588885e-6,0.5472305375153684,2.3333132942876722e-7,3.6490293317887734,1.0090943369560821e-4,1.5269618012876558e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
36,224.34369547293258,0.5910941507990666,0.27223235943543983,0.012672374598461843,0.0013169167658676902,0.17393713767746416,1.6958779124234211e-4,1.0514225270675426,0.019257270203366227,0.0016017218597490323,2377.9932783487106,4.129598692212578,2.0623416808389705,0.025052762057564966,0.00187889496020208,1.8653067719764542,1.128492425580528e-4,7.084291651288327,0.04278023395899661,0.0024160523269854584,2548.5731045707103,3.0191365486985333,1.3455062694761415,1.0782041898266239e-4,2.1810108409165463e-6,0.8697221629055659,4.467810853108938e-7,5.23447542929115,1.6037625750721114e-4,2.62779192622744e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
37,223.9265729186951,0.8097008505749184,0.3785427051716504,0.018278968516749542,0.002042029363934811,0.2596874836157348,2.930440620619689e-4,1.4685450813050502,0.02869727018667729,0.0025341664511362313,2375.13395359705,5.608817798120913,2.7589975210419047,0.033264646125103076,0.0025882521223376956,2.5397770983022165,1.7108723643246407e-4,9.943616402948907,0.05823092903706542,0.0034026197452752737,2546.4022615532135,4.171136072146575,1.904142401772838,1.5958829197888582e-4,3.486019118357618e-6,1.3298761026187775,7.959387845796869e-7,7.405318446788072,2.452274500376319e-4,4.281957902937305e-6,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
