time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,160.325082,0,0,0,0,0,0,0,0,0,1497.91789,1,0,0,0,0,0,0,0,0,1689.618,0,0,0,0,0,0,0,0,0,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
38,160.28230282861998,0.0374665734898095,0.00484224851814555,4.51090287696473e-5,6.835833498532169e-7,4.2454633111959e-4,1.042892364847161e-8,0.04277917138011778,4.799990598820298e-5,7.010961212195701e-7,1497.7034989043066,0.9397760394446864,0.2385150149438883,7.638764796675942e-4,9.059895073238252e-6,0.03532704402901766,6.090094372874917e-8,0.2143910956932768,8.308586956463086e-4,9.353832023671541e-6,1689.4814532605915,0.12030328587353827,0.014840453085031019,2.7903950876583616e-7,8.575570540107358e-10,0.0014027205313921316,2.1725566632434532e-11,0.1365467394087528,2.966251611786997e-7,8.7928262064317e-10,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
39,160.22434556476847,0.07892134649052249,0.0182378955125275,3.2288208144982787e-4,9.723039716428607e-6,0.0032442870543957225,3.0105307867462506e-7,0.10073643523169064,3.650582924919446e-4,1.0228583137176353e-5,1497.38516387546,0.9855041744197207,0.41663332359144045,0.002540534522639381,6.085676280870516e-5,0.12798638952064562,8.457225209463725e-7,0.5327261245397756,0.0030055560044380037,6.493862235799132e-5,1689.257730009963,0.28701656194708797,0.061726667575132475,2.1633588104067014e-6,1.3020281870754171e-8,0.011524583473846942,6.623156917219475e-10,0.36026999003747534,2.4370107616562245e-6,1.3682597562476124e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
40,160.14622170256732,0.12775076784837613,0.039474789063256736,9.904322795926852e-4,4.425190916929039e-5,0.010597970203069036,2.086129329763851e-6,0.17886029743279366,0.001187343885769291,4.77550421122717e-5,1496.933803201081,1.1363506178463318,0.5753800458939218,0.004884670445479341,1.7510792606781355e-4,0.26729260149451195,3.7553122963607628e-6,0.9840867989186088,0.006268399011390682,1.9323285117953806e-4,1688.9226170076636,0.5098086186786216,0.14540271471261837,7.1364303579766195e-6,6.300320915263797e-8,0.04016445467865485,4.8338968338476655e-9,0.6953829923373588,8.493172477706332e-6,6.783710598648562e-8,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
41,160.0401090952917,0.18898065008284737,0.06906640636256742,0.0021679473286905656,1.2705756736301527e-4,0.024622759580814373,8.08378613707295e-6,0.2849729047084198,0.002747825896596884,1.4063226626435404e-4,1496.3045472497452,1.4055458081013696,0.7471676492068566,0.007658952589307263,3.601196403459593e-4,0.45259969348336615,1.0527233094074384e-5,1.6133427502543396,0.010601590460336627,4.109290794567022e-4,1688.4403219982014,0.8061284364607402,0.2727844276942517,1.6660384451929625e-5,1.91375360603068e-7,0.09874826622305174,1.96615633534597e-8,1.1776780017994195,2.0881122931060177e-5,2.1103692395652762e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
42,159.8951760779807,0.26902178881981326,0.10881949397508736,0.0039796444093180856,2.8504007163048054e-4,0.04777709130355841,2.2863440034610794e-5,0.42990592201944217,0.005313279736287231,3.2343350622362224e-4,1495.4343042051678,1.8189898970725107,0.9612601422811631,0.01093316425211851,6.223935119896878e-4,0.6917571232182643,2.3074495504610826e-5,2.4835857948315514,0.016187588913413313,7.337620134635044e-4,1687.7606884238246,1.2016759735147284,0.4544346251857858,3.233936828278061e-5,4.517876170674355e-7,0.20116812815989826,5.815962178394551e-8,1.8573115761759342,4.2538313059808225e-5,5.09947238851381e-7,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
43,159.69660732332216,0.37618102240360013,0.16191908319458762,0.006587040851561224,5.499606467495662e-4,0.08318440236017187,5.3167221304090146e-5,0.6284746766779745,0.00922286957800597,6.392417099031243e-4,1494.2354861764925,2.417606350281011,1.2479750122568862,0.01493329032767987,9.726510101866579e-4,1.0008729967501928,4.352288083308263e-5,3.68240382350679,0.0234026265093065,0.0011827131550875229,1686.8139355085855,1.7329594637619117,0.7060234462360733,5.6122098327828094e-5,9.122877377280871e-7,0.3650244061099858,1.4092125120095635e-7,2.8040644914152875,7.718627810640896e-5,1.0532089889290434e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
44,159.42423130348573,0.5213931671829871,0.23314731996553023,0.010218933435620565,9.608663154056017e-4,0.13502205689278143,1.083527220836131e-4,0.9008506965144086,0.014931190962124186,0.001142817637779163,1492.5874945354753,3.2610671282673556,1.6426141779582915,0.020024844666186856,0.001430117323243545,1.4051848188379603,7.43774708965954e-5,5.330395464523936,0.032836468374606326,0.0017890984101977992,1685.5036696062741,2.4507305957487557,1.050170989080173,9.054787889269937e-5,1.6590957854729023e-6,0.6133363037952831,2.981275516286294e-7,4.114330393726442,1.2969234563473003e-4,1.9572233371015316e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
45,159.05065943040802,0.7191967142398659,0.3292620122020661,0.01520241768790575,0.0015679658292319708,0.20899238789015606,2.0107174291882627e-4,1.274422569592145,0.02305997173562824,0.0019056155791644664,1490.3252778528492,4.433149763081175,2.1895430888512917,0.02672339622218199,0.00202620037340951,1.94105090703584,1.1879158633538909e-4,7.592612147150234,0.04533857904311977,0.0025995451278040854,1683.697556827598,3.4246087059382635,1.51883564187223,1.3905132133410517e-4,2.803184664971301e-6,0.9768563978846904,5.722015429703832e-7,5.920443172402726,2.0655904549293902e-4,3.3753862079416837e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
46,158.5073423324155,1.0168169239635143,0.46290541262948814,0.022029245168721352,0.0024383735223736354,0.31320141717760325,3.48295122956498e-4,1.8177396675846555,0.034495209455427944,0.0030232481520049395,1487.0333267428568,6.217691664842648,2.9671226406982734,0.03576857097690562,0.002808840061641226,2.660990607248834,1.8093331399534834e-4,10.8845632571423,0.06213593700813395,0.003682110380479922,1681.0620344272234,4.8843865898750165,2.172690708185322,2.0664784690133936e-4,4.491006735011563e-6,1.4986761143651024,1.0214987607876464e-6,8.555965572777842,3.168979568173236e-4,5.5125054957992055e-6,433,Sub-Saharan Africa,Malawi,Zomba City,Zomba Central Ward,31437,MW31437,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916, 1498.91789,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847,  160.325082,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05,  1689.61800,37,2020-04-09
