time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,7232.600837,0,0,0,0,0,0,0,0,0,27966.59665,1,0,0,0,0,0,0,0,0,42548.19403,0,0,0,0,0,0,0,0,0,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
39,7232.495847803259,0.09196116169246984,0.011875068129772692,1.2167485491129006e-4,2.259429484076367e-6,0.001028998142877115,3.4492636185568884e-8,0.10498919674215121,1.2946907666707604e-4,2.3173164380784166e-6,27966.378733701695,0.9428975541161182,0.23888470202107243,8.036969057056692e-4,9.782953402209386e-6,0.035320497427019516,6.488621403127834e-8,0.21791629830953219,8.741533028715969e-4,1.0100234541883228e-5,42548.00667110266,0.16509654459055592,0.020340748843460127,3.1283904397681434e-7,9.608642822634614e-10,0.0019212900753152375,2.4341660858239805e-11,0.1873588973335812,3.3254316283924826e-7,9.852059431217011e-10,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
40,7232.354975348454,0.19250292138273953,0.04459809950590884,8.700285288969743e-4,3.2139155500399034e-5,0.007857466989137711,9.959827625361666e-7,0.24586165154494594,9.837496137200382e-4,3.381065454302328e-5,27966.058294584742,0.9896979902746466,0.4178151145437924,0.0026758046512891883,6.576630686501687e-5,0.12809983769817593,9.017907918403383e-7,0.538355415265561,0.003165331940644357,7.017589084913645e-5,42547.7026846499,0.3912124620200743,0.08435619828717579,2.423485098656106e-6,1.459487538674414e-8,0.015774250963122478,7.426222238284014e-10,0.4913453500929687,2.730235050867557e-6,1.5337497610572546e-8,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
41,7232.1648912187,0.31119583830018627,0.09631359851400438,0.002663044562223436,1.4604515592292063e-4,0.025620360890982026,6.893875713133395e-6,0.4359457812990322,0.003193176838526272,1.5761474034537646e-4,27965.6037288857,1.1423191516611537,0.5775216250123976,0.005148799569697732,1.89353871918884e-4,0.267738177448869,4.006741119908118e-6,0.9929211143051568,0.006606348604770296,2.0894606739340631e-4,42547.247337397755,0.693639628796547,0.19819329695170407,7.975433779987633e-6,7.050219804820813e-8,0.05485162514774427,5.413178760970763e-9,0.9466926022451521,9.493741316171211e-6,7.591537680917892e-8,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
42,7231.906405514047,0.4603557552922924,0.16835320544086424,0.005821141095655743,4.1872328217986966e-4,0.059455978068607834,2.6682772435501497e-5,0.6944314859520354,0.007380120374130876,4.635034031399268e-4,27964.96950746343,1.4143955530567962,0.7506073434243432,0.008078682687629762,3.8964926851642155e-4,0.45366007102057615,1.123711645861945e-5,1.6271425365743204,0.011180063687548633,4.445966124147695e-4,42546.59169043583,1.0963282315380238,0.3713476094914437,1.8588419424920155e-5,2.138011741439321e-7,0.134644898917121,2.198938489811713e-8,1.6023395641565727,2.3304230605761137e-5,2.3579055904204922e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
43,7231.552833325079,0.655799994665028,0.2652123766999572,0.010678116416301286,9.384494287033373e-4,0.11529934708929168,7.539062079432341e-5,1.0480036749200756,0.014260120157938592,0.0010649730546340452,27964.091388025874,1.8325682460357422,0.9666105805919372,0.011540748584654809,6.738039502669239e-4,0.6938439534698723,2.464149819366617e-5,2.505261974130667,0.01708153526106638,7.942961495249744e-4,42545.66694509085,1.6346845687030431,0.6183322356050792,3.6046896774625696e-5,5.041298421891496e-7,0.2740314888339922,6.496811313629044e-8,2.527084909136844,4.742885588113449e-5,5.690979553254398e-7,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
44,7231.067458428124,0.9182041721496313,0.3947976923050023,0.01767104942626562,0.0018096313867625889,0.200720840501554,1.7518610452746765e-4,1.5333785718737432,0.024746563267177404,0.0021036358786205482,27962.879741116212,2.4391027798967615,1.2563154437383703,0.01577606116063705,0.0010536158159663383,1.0046144843370455,4.6498845734410944e-5,3.716908883794515,0.024711861190949393,0.0012809862518654072,42544.376952608836,2.3592864412491696,0.9607373180292416,6.252828401167904e-5,1.017191759162527e-6,0.4969899291148361,1.572748533773831e-7,3.8170773911438705,8.601761626247725e-5,1.17446661253991e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
45,7230.399867173004,1.27510826570229,0.5690347024030334,0.027422220587519787,0.0031610996837917247,0.3258866813353443,3.568572798958424e-4,2.2009698269918747,0.04006883732077456,0.0037599921788591087,27961.210276123755,3.2961320756930546,1.6558365849207664,0.021175660206086785,0.00155018538106443,1.411599869566848,7.950048900122869e-5,5.386373876256824,0.034701073600626846,0.0019389275219262529,42542.588041598065,3.341021375685489,1.4298777242484935,1.008836113190043e-4,1.8491237648644687e-6,0.8349862367485164,3.3251462705048047e-7,5.60598840193221,1.4451637915730326e-4,2.181638391914949e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
46,7229.424091495319,1.8138582325849286,0.8109366923008027,0.04088595134899577,0.005160251411124332,0.5052422717225414,6.621053104196211e-4,3.1767455046788133,0.06197968970118269,0.006271423646339232,27958.7693307528,4.617395237221932,2.2260608819452643,0.02832529328054766,0.002198325541366124,1.9532124687052441,1.2704052533606212e-4,7.8273192472196875,0.04799353743932084,0.002819529340434431,42539.962296413374,4.8133387602729245,2.0865027006723893,1.5523556689558488e-4,3.1247726665027453e-6,1.3317331273610993,6.379785791890599e-7,8.231733586624554,2.3049059180942094e-4,3.7627512456918043e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
47,7228.05068225903,2.567422062185968,1.1530111832035643,0.05964210891020374,0.008042967251242867,0.7608890108294843,0.0011474085875417038,4.550154740968006,0.09317116915364744,0.009968595312004759,27955.334360960296,6.481987823448894,3.0498079824964694,0.03814613830399132,0.003054066352850913,2.6890993747527645,1.9365436584121604e-4,11.262289039720809,0.06605598309176633,0.0040009990536446095,42536.2587171743,6.86491206618443,3.0170403456890655,2.322145023451466e-4,5.017181755216062e-6,2.0531220428343984,1.1393074482590699e-6,11.935312825699441,3.5534428641464916e-4,6.15648920347513e-6,417,Sub-Saharan Africa,Malawi,Zomba,TA Chikowi,30304,MW30304,0.1433544,0.003468023,0.2045070,0.02931697,0.02419196,0.000709235,27967.59665,0.2973121,0.03338579,0.5958620,0.1771570,0.1122921,0.01989332, 7232.600837,0.05,8.65e-06,1,0.2274561,0.000173055,3.94e-05, 42548.19403,38,2020-04-10
