time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,6157.840546,0,0,0,0,0,0,0,0,0,27704.04659,1,0,0,0,0,0,0,0,0,42629.79563,0,0,0,0,0,0,0,0,0,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
23,6157.754265427106,0.07555058648814934,0.009779307377145061,1.0015155089703837e-4,1.7995805866639288e-6,8.48700427209305e-4,2.746945211474762e-8,0.08628057289343949,1.0657168946248506e-4,1.8457070177784268e-6,27703.838707690426,0.9340134094613995,0.2378321192539584,8.041541518820104e-4,9.902123740648336e-6,0.035222659290117704,6.529095366603864e-8,0.20788230957205187,8.747074481256174e-4,1.0223412506905877e-5,42629.615334497495,0.1587997418775975,0.019636775177515352,3.0615250053076735e-7,9.41504753102341e-10,0.0018586783198840506,2.387104688234631e-11,0.18029550249287324,3.254600165304611e-7,9.653757999846874e-10,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
24,6157.640175729776,0.1566733585646424,0.036503359013855,7.130289045961648e-4,2.5514886424171688e-5,0.006454217668321884,7.911848049398902e-7,0.2003702702226445,8.064015675404834e-4,2.684343608913951e-5,27703.537889868952,0.9657083817919404,0.41300701163981046,0.002666187707398659,6.63845212869835e-5,0.12725125977620272,9.056096774054371e-7,0.5087001310463167,0.0031550714417654386,7.084091531444317e-5,42629.32786361387,0.37187076801627267,0.08073127632923982,2.35587635797571e-6,1.4225139143368144e-8,0.015161970950318421,7.251415707958408e-10,0.4677663861224696,2.6548819722589897e-6,1.4950280714163986e-8,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
25,6157.488756409567,0.25034270930769686,0.07821729509017822,0.0021704789533593632,1.1547889264395067e-4,0.02093816880420068,5.4593838876992014e-6,0.35178959043196667,0.002604050532173299,1.2464623583563966e-4,27703.11794051804,1.0937983443357637,0.5649910738467299,0.005099808847853381,1.904187403505257e-4,0.26456582271082885,4.013475916650423e-6,0.9286494819574431,0.006550213479785752,2.1016856254274906e-4,42628.903973593355,0.6513592967712563,0.18792410383243213,7.697356675465771e-6,6.83283288356484e-8,0.052365235089516175,5.26142032787821e-9,0.8916564066396291,9.1691516587363e-6,7.35897491635266e-8,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
26,6157.2863983478865,0.365370516891547,0.13542035541990385,0.004712319806713317,3.2946914704851246e-4,0.048293936614416146,2.1054233294674322e-5,0.5541476521129234,0.005981327029812965,3.6482320644797093e-4,27702.541507486512,1.32707866848195,0.7244417825092608,0.007937301914737805,3.899107458330139e-4,0.4452236303710154,1.121947008688106e-5,1.5050825134928842,0.01100914412513999,4.451203805507919e-4,42628.30306449269,1.016349553498534,0.3485865130068784,1.7800317865232388e-5,2.0594461638258995e-7,0.12761141326436748,2.1269326253270373e-8,1.4925655073015878,2.2344596717949594e-5,2.2721394263586031e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
27,6157.01443381738,0.5128049936903734,0.21095615532485015,0.008574057608395884,7.341180888889925e-4,0.0929836231154965,5.923479199192416e-5,0.8261121826199967,0.011473612277715255,8.335845631740843e-4,27701.756585884963,1.6849905236158254,0.9179425665901673,0.011221178193029013,6.699900280734595e-4,0.6751553528279657,2.4503783745372894e-5,2.2900041150388057,0.0166770207694877,7.905701391936229e-4,42627.46889262086,1.4948905400789037,0.574120444689865,3.4223292124086376e-5,4.823811209198092e-7,0.257691626175003,6.251381120303001e-8,2.326737379130828,4.512119076654316e-5,5.448949321228393e-7,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
28,6156.647591419984,0.7067313499923185,0.31008188831560834,0.014054930142716998,0.0014059817858317082,0.16054346015152376,1.3696962884356101e-4,1.1929545800168428,0.019745550090374507,0.0016359798259542098,27700.691695942347,2.1991996970712684,1.1718509556991181,0.01514503553481068,0.001039376994113005,0.9676129809027123,4.6011454411113315e-5,3.354894057656434,0.023880466944739213,0.0012657937117654381,42626.32402851176,2.1266203722609482,0.8815105723877003,5.8807040414355e-5,9.66244704674668e-7,0.46341061982092224,1.5048537204373733e-7,3.4716014882400623,8.114164194872312e-5,1.1167300767184056e-6,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
29,6156.151765795963,0.965472182133475,0.4407714580461802,0.021575990282733888,0.0024367376623636605,0.2582463903065745,2.774456063783851e-4,1.6887802040377053,0.03167251833042576,0.0029026215684995974,27699.24928113225,2.9163424384912537,1.515720073713881,0.02003000520120406,0.0015145923904733207,1.3436235568688342,7.820108966256481e-5,4.7973088677553095,0.03313811964711782,0.0018994103508020196,42624.76249420251,2.966332319678787,1.2952589549456317,9.390218655391638e-5,1.7425303928360674e-6,0.7714485619238262,3.1622956931822863e-7,5.0331357974947615,1.350773857970023e-4,2.058759962154296e-6,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
30,6155.480934996462,1.3132363423435343,0.6142973362007434,0.0317380983980339,0.003941580343130389,0.39588615705464136,5.11489200339821e-4,2.359611003540423,0.0484361273784629,0.004800467927299492,27697.296736489283,3.9021670952237595,1.9857359166290458,0.026326774365111133,0.002123377671514467,1.8333762611151947,1.240857179899904e-4,6.749853510722614,0.045194435537382324,0.0027339882539100806,42622.6398787757,4.088870631528437,1.8498867045841803,1.4264414812121268e-4,2.9182715940648274e-6,1.2168477230500527,6.027203989248048e-7,7.155751224302784,2.130639879810053e-4,3.520991992989631e-6,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
31,6154.572953508151,1.7823419567133716,0.8461493470248452,0.04538827863113861,0.006070846113830877,0.5867623370202228,8.797263495584634e-4,3.2675924918529673,0.07164362664837642,0.007548073860966456,27694.65422163751,5.247460788983438,2.6285455958885757,0.0346397442959588,0.002908129406254167,2.4786265421432163,1.8756178895048024e-4,9.392368362506394,0.061078723229187594,0.003831097939953222,42619.75997701013,5.595850610520136,2.5932596207479834,2.0929613535452689e-4,4.631154474778659e-6,1.8463277632040038,1.0681201035738118e-6,10.035652989882054,3.232816269215762e-4,5.699274578352472e-6,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.840546,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,22,2020-03-25
