time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,1518.435729,0,0,0,0,0,0,0,0,0,6026.43664,1,0,0,0,0,0,0,0,0,9327.9631,0,0,0,0,0,0,0,0,0,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
30,1518.337939900108,0.08562773439305994,0.011083858298004592,1.1482495786780815e-4,2.116836881592445e-6,9.605330825546766e-4,3.232384944716112e-8,0.09778909989221805,1.2218576083704584e-4,2.1710953346673443e-6,6026.228790488143,0.9339843683867523,0.23782867432172256,8.098320688395101e-4,1.012352607428873e-5,0.035216447384028494,6.61723092877679e-8,0.2078495118597263,8.808837403210985e-4,1.0451999291961869e-5,9327.781767873317,0.15971259704337332,0.019749832004642025,3.2577350043690105e-7,1.0018480827692672e-9,0.0018693708310073066,2.540105725728958e-11,0.18133212667977222,3.463184832374322e-7,1.027249140026557e-9,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
31,1518.2086436951977,0.17756063860358023,0.04137156846010212,8.174763732694796e-4,3.001445215924221e-5,0.007304675959053851,9.309557269167848e-7,0.22708530480389189,9.245343785172133e-4,3.157714405663811e-5,6025.92803965902,0.9656274921904336,0.41299002845438654,0.0026849974762307134,6.786785073755388e-5,0.12722903711775543,9.178907839310162e-7,0.5086003409803276,0.003177329956329826,7.242417561899599e-5,9327.492659313255,0.37399445476641957,0.0811945059241287,2.506849839882476e-6,1.5137594347356733e-8,0.015249203283704861,7.714866433912061e-10,0.4704406867331739,2.825031459697435e-6,1.5909080990747938e-8,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
32,1518.0316937878795,0.2884336676224331,0.08922000486391553,0.0024941458907566934,1.3593230219501536e-4,0.023745034888722115,6.426554160887098e-6,0.4040352121221835,0.002991579535622858,1.4671984431439676e-4,6025.494895915555,1.1053972237258778,0.5663645057109715,0.005138666182568099,1.9470514081226678e-4,0.26464491607431667,4.06760914865524e-6,0.9417440844436953,0.0065995107817289865,2.1489637608388299e-4,9327.052627613439,0.6672195706894828,0.19044518445073924,8.213826003043837e-6,7.277729121281265e-8,0.05279933920391457,5.601365780797773e-9,0.9104723865487966,9.781399142916046e-6,7.837865699361042e-8,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
33,1517.7927261367709,0.4261146222218284,0.15596200958722284,0.005448249919988607,3.8913765859025656e-4,0.0550640213548701,2.4822488334933123e-5,0.6430028632308353,0.006908833586666603,4.308044105878749e-4,6024.893951496166,1.3574076427691306,0.7306138865038602,0.008017460736662579,3.9904723107769303e-4,0.44623909160940123,1.1374982673832383e-5,1.5426885038328069,0.011113984099544272,4.555115920780216e-4,9326.421881112803,1.0545716325042733,0.3571156219512558,1.913357914403796e-5,2.2026932461347207e-7,0.12951225619216705,2.2689504969918162e-8,1.5412188871856698,2.3992755735705766e-5,2.4295882958339017e-7,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
34,1517.4680072520432,0.6047394391275557,0.24533394246821946,0.009987512443371784,8.715033611456234e-4,0.10671929103217431,7.005952580244756e-5,0.9677217479582694,0.013340936505897844,9.891044995686859e-4,6024.066705483907,1.7450519443788808,0.9337091242087984,0.011385300769055433,6.870949869480999e-4,0.67907618530275915,2.4866445131631545e-5,2.3699345160915746,0.016895202720678116,8.105297186718941e-4,9325.536714652097,1.5685069700506584,0.5943084125589979,3.709968798837106e-5,5.190777951097872e-7,0.2635322795660819,6.695150344878778e-8,2.4263853478930253,4.8820273959542555e-5,5.860292985585748e-7,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
35,1517.025110970447,0.8425458486234982,0.3641609501418253,0.01650417074455469,0.0016791389824598697,0.18556524427698426,1.6267678513245582e-4,1.4106180295544548,0.023122860664425888,0.0019522064191497192,6022.93203659186,2.305725524284742,1.204252342001462,0.01546476346538543,0.0010694366558766525,0.978044573160784,4.676856871806783e-5,3.5046034081369686,0.0243128555088747,0.0013015915015838547,9324.308630611555,2.2551411000895594,0.9216350740091727,6.430447865900489e-5,1.0468867233846494e-6,0.4776277009968311,1.6197339425218658e-7,3.6544693884343395,8.84816810117416e-5,1.2088601176368356e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
36,1516.4198561016412,1.1635382305999582,0.5228149151657591,0.025550764184609567,0.0029292986333489973,0.30070858952983454,3.3110024668973166e-4,2.015872898360201,0.03736645252903081,0.0034850798136650783,6021.378210089262,3.0943508344167716,1.5752224655978506,0.020618153005749627,0.0015655835095530605,1.3665931954227988,7.967878267540218e-5,5.058429910735399,0.03394953042947913,0.0019611016108157906,9322.615385166737,3.1786957083633327,1.3675439350795389,1.0357886805153994e-4,1.9015437506591763e-6,0.8013693671412608,3.4225509589362065e-7,5.34771483325103,1.4845484498259584e-4,2.2437988465527964e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
37,1515.59206616653,1.599770706138413,0.7360489112646333,0.03791785879968092,0.004771699427564467,0.46454004464489534,6.136131961706572e-4,2.8436628334713583,0.0575877448195335,0.005801703693145183,6019.251960947466,4.188587788871785,2.087883701248607,0.02735594490629902,0.0022078363645349915,1.8785169424936194,1.2683864791845873e-4,7.184679052532764,0.046644664543347376,0.0028374516712322893,9320.288879928077,4.427608380178167,1.9723784502059474,1.587360224732518e-4,3.208178259710262e-6,1.2740706411857035,6.561406480440131e-7,7.674220071911199,2.360224006283373e-4,3.864318907754275e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
38,1514.459780096871,2.194416529704707,1.024291314557702,0.05472513848892695,0.007404341898268452,0.6940502434407446,0.0010613350396842212,3.9759489031300337,0.08586863718009437,0.009185887055555118,6016.3436227033535,5.696206449879025,2.7962888724241775,0.03636936436390689,0.0030454104723718627,2.5609146924176516,1.9250708633618483e-4,10.093017296643469,0.06356775726082757,0.0040009978283872,9317.098719870399,6.122912797410514,2.792479531495329,2.350067346588558e-4,5.1300543898319344e-6,1.9487464940265933,1.169867045077876e-6,10.86438012958853,3.6100516335705197e-4,6.299921434909811e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
39,1512.8875230505778,3.0269861066003196,1.4180513227786489,0.07756271082129418,0.011094973963754902,1.0127682743034205,0.0017425609563362292,5.548205949423773,0.12509566971696487,0.01402001734493008,6012.305586879266,7.819514111410332,3.779376470941942,0.048600530337556944,0.0041497362180708125,3.4791298240851587,2.8244773718414317e-4,14.131053120730247,0.086340993485495,0.005551780639006905,9312.662459240883,8.489294419183821,3.912904013150245,3.397191214139719e-4,7.884296100772829e-6,2.8980927501129883,1.973236671533746e-6,15.300640759101233,5.368697768601034e-4,9.857532772306575e-6,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
40,1510.7271866293136,4.168017137742236,1.9589966537671466,0.10872383555365636,0.01621391907522599,1.4538417244362067,0.0027491001138536383,7.708542370688325,0.17934012183458084,0.020828527857189274,6006.757092126519,10.738866444490379,5.144269269911477,0.06536901964851632,0.005622786302658783,4.7250157666643355,4.0458646058484616e-4,19.679547873477954,0.11724460199125272,0.007631116040062357,9306.56038776658,11.727454518958654,5.4507043979659136,4.834056378336112e-4,1.1766974768455012e-5,4.2240549560551335,3.187810197427334e-6,21.40271223340249,7.82501337151258e-4,1.4954784965882343e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
41,1507.7610898132941,5.731578789284382,2.701345643250582,0.15135541148712695,0.023276059420612578,2.0628778320924677,0.00420545117260764,10.674639186707777,0.25420305546450844,0.03033528284264697,5999.137486111525,14.747686198817242,7.0302543565062745,0.08845620486484877,0.007608011831046853,6.424579201171756,5.699152815222028e-4,27.299153888472688,0.1594060385945651,0.01043701853094293,9298.174023463795,16.162681731163403,7.559099554175357,6.805343281829119e-4,1.718584681247052e-5,6.066592551889596,4.9787816498087194e-6,29.789076536184993,0.0011238268974284968,2.216462846227924e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
