time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2367.723532,0,0,0,0,0,0,0,0,0,9907.5864,1,0,0,0,0,0,0,0,0,14121.27995,0,0,0,0,0,0,0,0,0,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
35,2367.627945376971,0.08371657907156088,0.01081915266430973,1.1065319000681977e-4,2.0427088635490057e-6,9.381642058727939e-4,3.118863034622109e-8,0.09558662302924409,1.1774312157911995e-4,2.0950513828405147e-6,9907.371863696533,0.9399042770642649,0.2385306638886816,8.026906345499537e-4,9.783136413885e-6,0.035288823884094385,6.485621989190148e-8,0.21453630346422453,8.730778780681255e-4,1.0100470902716736e-5,14121.107298300794,0.1521136544126437,0.018764143431926672,3.1567755950514744e-7,9.699884647798723e-10,0.001773584693457555,2.4579626349908373e-11,0.17265169921015555,3.35568921327743e-7,9.945680911297804e-10,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
36,2367.500319811478,0.17468973551732328,0.04054865123788498,7.900610938618586e-4,2.902451126318575e-5,0.0071538163502304734,8.998122245060941e-7,0.2232121885227882,8.933943186017871e-4,3.053462691100716e-5,9907.058088414415,0.9815675288539982,0.41619083792078027,0.0026687039742676576,6.570665183684613e-5,0.127817907413928,9.007694950604821e-7,0.5283115855843057,0.0031573081824149305,7.011401982324232e-5,14120.828801486958,0.35902451345576325,0.07759142106533491,2.4400052921851767e-6,1.4707322993088177e-8,0.014530123064096519,7.488063812657202e-10,0.45114851304661624,2.7491278796722546e-6,1.5456129374353895e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
37,2367.329070021835,0.28128826343501373,0.08733651646064226,0.0024137614981968964,1.3171278318066675e-4,0.023285502306798978,6.221682171178986e-6,0.39446197816600354,0.0028948306988476826,1.4215436126394513e-4,9906.615370189615,1.1257711165350022,0.5732678270327194,0.00512481160607015,1.8894287332280117e-4,0.2666731135673408,3.998770194208254e-6,0.9710298103846489,0.006577846162461262,2.0850842459374576e-4,14120.413832839282,0.6339665551471583,0.18173221840856815,8.010436348400164e-6,7.091069031446273e-8,0.05041030036827539,5.44980726682941e-9,0.8661171607208479,9.537646300026006e-6,7.636049758129214e-8,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
38,2367.09756434484,0.41421101007433697,0.15216678769267064,0.005264089548642328,3.770035676293244e-4,0.053924712701444055,2.4051576447407437e-5,0.6259676551611709,0.006676519130270908,4.1736828035362545e-4,9906.001080823706,1.3844163259251399,0.741676943446956,0.008019039891626407,3.88155286925151e-4,0.45080750932384117,1.1202414139197237e-5,1.5853191762886274,0.011105951478682895,4.429674910663833e-4,14119.819464189553,0.9976722497998322,0.33935403424484667,1.8620842827399965e-5,2.1459766146704496e-7,0.12344066886609645,2.2102127699768708e-8,1.4604858104533913,2.335483861073625e-5,2.3669978916681374e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
39,2366.7779334431743,0.5913740997316183,0.23931897677141353,0.009634685707468279,8.433653695131404e-4,0.10435957011826959,6.785912868461891e-5,0.9455985568269673,0.012874147902070124,9.572503882796041e-4,9905.142276597027,1.7931025784660064,0.9512946707418436,0.011418092149898975,6.698030478333472e-4,0.6876137265464224,2.4532013168586913e-5,2.4441234029651735,0.016922226283297884,7.898355423549565e-4,14118.972691326306,1.4921799791055705,0.5643489433164438,3.6027957476382006e-5,5.04941314878524e-7,0.25069315319224367,6.518816377667745e-8,2.307258673701212,4.743054704948604e-5,5.701294786552015e-7,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
40,2366.3394141459535,0.8287204611050893,0.35623106384063524,0.015925486142494977,0.0016237703678572148,0.18145961096258273,1.5746162890412023e-4,1.3841178540475636,0.02231483451216494,0.001888031358387855,9903.957694926852,2.3857155636334797,1.2332898761299669,0.015561084296295546,0.001044903940849588,0.993047426287889,4.6218850582383224e-5,3.6287050731390647,0.024418646612530272,0.00127104779179244,14117.791542262808,2.1567784111102206,0.8773328961261081,6.244242914298998e-5,1.017282407963127e-6,0.45423281269226334,1.575589176898793e-7,3.4884077371990605,8.593925565605009e-5,1.1748413256530061e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
41,2365.7365451984556,1.1511330130692743,0.5135534591624699,0.024702209829349203,0.00283356179295287,0.2944441816618966,3.2037602956628907e-4,1.986986801545509,0.03611091565670937,0.0033712349232557014,9902.326047703113,3.2228561811507364,1.622820695851892,0.020834186827814197,0.0015338030742749463,1.392228543739947,7.888623353932951e-5,5.260352296878206,0.03421260938155033,0.0019197849066695603,14116.153803236746,3.056324985590343,1.3067116175882185,1.0074574489763318e-4,1.8478598551431982e-6,0.7630072337484365,3.32730349125295e-7,5.1261467632621,1.44357548983003e-4,2.180590204268493e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
42,2364.9069892365865,1.5921007081044567,0.7265342218542858,0.036772205584707625,0.004621879425121956,0.45591986389521955,5.938845505719704e-4,2.8165427634143634,0.05578619114976789,0.005618569988322944,9900.079930715145,4.390477323907885,2.1645182325335743,0.02778097107227452,0.0021701123976498532,1.9213968067010934,1.2583823467854837e-4,7.506469284847158,0.04719457725092438,0.002785825307587604,14113.890406910925,4.2806178416843235,1.893039268693538,1.548284204348353e-4,3.121119897236562e-6,1.215727391250787,6.379166106287396e-7,7.389543089085594,2.3000915059214128e-4,3.7590365078653004e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
43,2363.765243831052,2.1970928464981316,1.0164322401797707,0.05328073042484658,0.007187747597388404,0.6832664877112611,0.0010281165379153274,3.9582881689493132,0.0834441494533876,0.008913190783651081,9896.988823137563,6.008485879984435,2.9174916210920383,0.03714085192909426,0.003005050930392903,2.6312620064267453,1.9145206543521234e-4,10.597576862428143,0.06461014596688407,0.0039418052374111815,14110.76815007582,5.95334686343641,2.6933011292568505,2.3004894643658696e-4,5.00088621023978e-6,1.8649157434585546,1.13820601199727e-6,10.511799924190477,3.528307908813279e-4,6.139092222237049e-6,272,Sub-Saharan Africa,Malawi,Blantyre,TA Machinjiri,30507,MW30507,0.1434986,0.003470380,0.2043781,0.02932797,0.02418407,0.000709270, 9908.58640,0.2954967,0.03310780,0.5958565,0.1760736,0.1120412,0.01972749, 2367.723532,0.05,9.46e-06,1,0.2195800,0.000189170,4.15e-05, 14121.27995,34,2020-04-06
