time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,17629.92101,0,0,0,0,0,0,0,0,0,68964.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
24,17629.82177472308,0.08689424961107417,0.011247610866678531,1.1554615496447893e-4,2.104519177487632e-6,9.757336402873296e-4,3.213380939344181e-8,0.09923527692599138,1.229531488214131e-4,2.158461710057794e-6,68964.07838223057,0.9340182445831137,0.23783268978878752,8.197709400704119e-4,1.0330035357517611e-5,0.03520666684045343,6.724380554694174e-8,0.207887769431588,8.916943656118411e-4,1.0665208310466169e-5,108361.38879018211,0.1621593231320701,0.020052184327013833,3.2257160139497686e-7,9.919978311228711e-10,0.0018979867880817122,2.5151253714325975e-11,0.1841098178359161,3.429145830917209e-7,1.0171490848371967e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
25,17629.6905528281,0.18019914725245398,0.041984380035322594,8.226342077515078e-4,2.983847700359238e-5,0.0074202464025874895,9.255303908076825e-7,0.23045717190551004,9.303597541616555e-4,3.139215066361624e-5,68963.77755289555,0.965722205575207,0.4130096870406542,0.0027179718047240856,6.925335842308762e-5,0.12719705395794423,9.32697538494709e-7,0.5087171044344913,0.0032163501816838236,7.390233665450093e-5,108361.09523463588,0.37974072579202545,0.08243946898963685,2.4822299963881407e-6,1.498806706094137e-8,0.015482671281641183,7.640304266330029e-10,0.4776653640453973,2.7972719461396283e-6,1.575209748757437e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
26,17629.516391879108,0.28793799471848586,0.08996252934798316,0.002504136096489718,1.3504767431967533e-4,0.024072026622505974,6.386435961976304e-6,0.4046181208957463,0.0030043563588166766,1.4576848633633173e-4,68963.35757993438,1.0938296099367735,0.5649985645079612,0.005198877993212075,1.9864828433126388e-4,0.26446023135636687,4.133525777353827e-6,0.9286900656044221,0.006677454538998573,2.1925161023787846e-4,108360.66236578253,0.6651512849298133,0.19190166739947545,8.110227859693213e-6,7.199312860780931e-8,0.05347307730396064,5.543612633284944e-9,0.9105342173978503,9.660962684515098e-6,7.753674124109425e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
27,17629.283634502408,0.42024919012441436,0.1557573344341585,0.005436767443413825,3.8530257441566707e-4,0.05552227352108783,2.4629498036760186e-5,0.6373754975955268,0.006900855101443235,4.2664773470362893e-4,68962.78109963331,1.327143947859717,0.7244591434063872,0.008091538199232936,4.067631476228795e-4,0.44505741897070983,1.1555092911989893e-5,1.5051703666765817,0.011223055055738595,4.643588559770556e-4,108360.0487144079,1.0378864875744622,0.35596814931610726,1.8755212766246288e-5,2.1699143570783534e-7,0.1303119605293505,2.241014593324859e-8,1.5241855920342677,2.354324439906796e-5,2.394015816410839e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
28,17628.9708005739,0.5898464464193789,0.2426414199503201,0.009892305926098513,8.585319368325253e-4,0.10690142791785089,6.929394933867e-5,0.9502094260998194,0.01323762458146844,9.748546259152331e-4,68961.99608517793,1.685121620455687,0.9179795153345086,0.011439325067146606,6.989509816268735e-4,0.6749201733573728,2.5236866305012887e-5,2.2901848220626464,0.017001178120614944,8.247427171453845e-4,108359.19682661472,1.5266031961846103,0.586286383225012,3.6059526389964306e-5,5.082590135001022e-7,0.2631471721660586,6.58671195356936e-8,2.376073385228204,4.754204905068022e-5,5.741261330357958e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
29,17628.548806122795,0.8129424734730337,0.3566652133034006,0.01621612455494886,0.0016442761342410606,0.18457555907064727,1.6023067182203366e-4,1.3722038772080931,0.02278165797937348,0.0019132529034647837,68960.93101561624,2.199456878759803,1.1719260347478608,0.015439665658119443,0.001084312355903861,0.9673001040784592,4.7388159680239233e-5,3.3552543837598265,0.024344886143775408,0.0013205159628477852,108358.02759575668,2.17180556120174,0.9002087179414116,6.196310913598075e-5,1.018088411952052e-6,0.47322682436620395,1.585584161967447e-7,3.5453042432653197,8.549604569895667e-5,1.1766468281487967e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
30,17627.978390582233,1.1106347724302854,0.5070072634124537,0.024894263313873687,0.002849771328379709,0.2969087812356662,3.24566051265132e-4,1.9426194177719236,0.03654325162960213,0.003394615376502783,68959.48825725705,2.916839089061441,1.515868433477623,0.02042005998355213,0.0015800883445983161,1.3432245307257886,8.054135212791549e-5,4.798012742945131,0.03378307141457112,0.001981542167855508,108356.43272725341,3.0294979593933618,1.322771556275038,9.894355476600693e-5,1.8360464075327172e-6,0.7878021180630284,3.331966256250167e-7,5.1401727465292275,1.423284154291616e-4,2.169243033157734e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
31,17627.20655728118,1.5108117205494462,0.7066464750984844,0.036620448067292186,0.004609778456232281,0.4551659307393826,5.983659023013467e-4,2.714452718813138,0.055886338337595286,0.0056142461114226435,68957.53506108352,3.9031156062257524,1.9860237546419555,0.026840194790468945,0.002215231540516419,1.8328863293009874,1.2780004014394854e-4,6.751208916539826,0.046074993223464186,0.002852243626515758,108354.26461402758,4.176205785032452,1.8892565487425048,1.503061761752829e-4,3.0749336701322353e-6,1.2426696224369782,6.350649074086375e-7,7.308285972386685,2.2450614772610044e-4,3.709998577540874e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
32,17626.128605589343,2.079966800773024,0.9769574870000757,0.05240782808500832,0.007100822148997577,0.6749422987427867,0.0010291739000010563,3.7924044106498918,0.08270371014532343,0.008828480576961537,68954.80757317232,5.323227799804069,2.6380356961282576,0.0353361507916474,0.0030341696724901905,2.478869832328812,1.9317904312015643e-4,9.478696827768399,0.06229129483995177,0.003997059708289243,108351.229379635,5.798252277660737,2.6585485294008917,2.2070432865397725e-4,4.880356627574682e-6,1.8864928477466878,1.1254666586226535e-6,10.34352036496026,3.408207943779241e-4,6.005823286197336e-6,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.921010,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,23,2020-03-26
