time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1781.762083,0,0,0,0,0,0,0,0,0,7843.54554,1,0,0,0,0,0,0,0,0,11516.217130000001,0,0,0,0,0,0,0,0,0, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
34,1781.67122645661,0.07957385463256933,0.010283796421434012,1.050212045750385e-4,1.9072297932641215e-6,8.91934786133563e-4,2.9116135023705412e-8,0.09085654339064023,1.1175028104738269e-4,1.956100810236307e-6,7843.331010663996,0.93989810423855,0.2385299368494533,8.137582354447719e-4,9.962660873869744e-6,0.03527750810291491,6.591811252682565e-8,0.21452933600534935,8.851160252266765e-4,1.028581865765975e-5,11516.03928222319,0.1566915891822954,0.019328894812218708,3.176068207325049e-7,9.759170066728093e-10,0.001826974213762747,2.472986243321421e-11,0.1778477768157445,3.3761975811462537e-7,1.0006468691060235e-9, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
35,1781.5499188376632,0.16604304947424267,0.03854190157725769,7.498447012654159e-4,2.7099401400802522e-5,0.006801427166270916,8.400169173151362e-7,0.2121641623373549,8.479181992359379e-4,2.8509357804343284e-5,7843.0172503926815,0.9815496005414673,0.41618739114626546,0.0027054923982778594,6.69122687384244e-5,0.12777929544697453,9.155165911471566e-7,0.5282896073183149,0.003200832892405886,7.140050878773853e-5,11515.752407545915,0.369826243482265,0.07992627915726962,2.45490825389817e-6,1.4797174550659493e-8,0.014967460991533874,7.533819755752172e-10,0.46472245408987906,2.7659193844228643e-6,1.555055652623471e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
36,1781.3871512036283,0.2673600892528505,0.08301326350535057,0.0022908761619756463,1.229760022097154e-4,0.022138783241957852,5.808207579808073e-6,0.3749317963719242,0.0027474562325303727,1.3272499571382134e-4,7842.574563599359,1.1257298342363993,0.5732580722767098,0.005195433679507254,1.9240914293102218e-4,0.2665965870762995,4.064229576146815e-6,0.9709764006414231,0.006668496943985524,2.1233367311393518e-4,11515.324964164469,0.6530311627420949,0.18719923752388448,8.059316315275797e-6,7.134362777479862e-8,0.051927299126793815,5.483091342901989e-9,0.8921658355358074,9.595850697629809e-6,7.68267191177006e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
37,1781.1671210483341,0.39369003076034753,0.14463191118350416,0.004996034164281674,3.519942241363455e-4,0.05126952829985206,2.2453034020380856e-5,0.5949619516661423,0.006336555775673469,3.8968132119760374e-4,7841.960338439734,1.3843285707556359,0.741653737772495,0.008129494168595146,3.952739430613352e-4,0.4506830978332422,1.1385793512179281e-5,1.5852015602665417,0.01125894014984411,4.5109180035494506e-4,11514.712745658706,1.0276527272046752,0.34955824401809726,1.873430933092426e-5,2.159069375995744e-7,0.12715439762165678,2.2236981948724586e-8,1.5043843412976796,2.3497187721890243e-5,2.38143919548299e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
38,1780.8679683945834,0.5579740341078088,0.22697068730981051,0.0091390859014186,7.873249740629288e-4,0.09918012549167574,6.334763220884843e-5,0.8941146054169854,0.012213293436521885,8.936530703678067e-4,7841.11475089111,1.7813579453427162,0.9498513281131097,0.011572237281434725,6.820570995625175e-4,0.6873006077111798,2.4933344923148806e-5,2.430789108892925,0.017151997585917587,8.042906432574697e-4,11513.853941048847,1.525161386991144,0.5798901247276372,3.6224106253351784e-5,5.079488737295067e-7,0.25810064179970893,6.558401349885417e-8,2.363188951157631,4.769476399791902e-5,5.735328872283607e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
39,1780.4534997925923,0.782540572350764,0.3370722508171461,0.015081439640761342,0.0015147868483842053,0.17222720161319005,1.4695613776682256e-4,1.3085832074080124,0.021140910560554067,0.0017614506276640417,7839.936881847877,2.3710002384422637,1.2289326375463496,0.01575474853736022,0.0010636756990628326,0.9918598809903367,4.697091116800958e-5,3.6086581521265413,0.024731492568480985,0.0012939464846450808,11512.644185001718,2.2066360981278277,0.8993149516618518,6.2665563859438e-5,1.0224621614596308e-6,0.466930101999095,1.5846649022104872e-7,3.5729449982812866,8.628413689305163e-5,1.180928651680679e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
40,1779.8838478287664,1.0873150719687361,0.48550084423836903,0.02335956864044671,0.00264052303995467,0.2791203366086799,2.9882673764721764e-4,1.8782351712338337,0.03416853482071124,0.0031420994530125795,7838.314853549311,3.203360815057928,1.6153093310074782,0.021068243263252132,0.0015603659724621808,1.3893075453776402,8.015001447383636e-5,5.230686450693233,0.03461920858985411,0.0019532944113273137,11510.967087059382,3.1282863869506765,1.3383703454467268,1.0095432091944158e-4,1.8549900939394114e-6,0.7832830645002615,3.344114982025432e-7,5.250042940620177,1.4474235276228074e-4,2.189401592141954e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
41,1779.100177097299,1.503924423035339,0.686584910323124,0.034740177643133245,0.004302522279979727,0.4318003493349168,5.535200850420996e-4,2.661905902701535,0.05273711407800069,0.005231597840610071,7836.082418034544,4.3638282795652765,2.1531538350329282,0.028064089707741654,0.002205969332019757,1.9157419889093052,1.278029124074248e-4,7.463121965459678,0.04771462002328576,0.002832511936962884,11508.649669457274,4.382038111185374,1.9383698032040781,1.550062960920592e-4,3.1296853443606976e-6,1.2468938517734323,6.405837947860001e-7,7.567460542728115,2.304116788749932e-4,3.770269139146697e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
42,1778.0218429661393,2.0752479549212026,0.9603410226038337,0.050305655685580104,0.006685359048212735,0.6467025405779524,9.575010244602298e-4,3.740240033861242,0.0788322732067679,0.008292510848380666,7833.0107762595235,5.971382970495273,2.9010498058177796,0.03748914842189157,0.003052260736953463,2.6215952117633208,1.943432473666733e-4,10.534763740482585,0.06527388577719402,0.004005011516763923,11505.453455942437,6.094367557390277,2.7574831559277415,2.3019134438576397e-4,5.010329187672657e-6,1.9115870005683302,1.142005603033669e-6,10.763674057565524,3.5323804019989064e-4,6.152334790706325e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
43,1776.5383458572019,2.8596700425453374,1.3343847270736575,0.07157167629417967,0.01004020844713234,0.9464971716174816,0.0015733168208638302,5.22373714279865,0.11519489175357563,0.012680998270110558,7828.785631366034,8.190355451364969,3.938210306291129,0.05035114628912139,0.004174517584452885,3.576531421683911,2.8579075881227074e-4,14.7599086339724,0.0890317031640862,0.005575581794351987,11501.050430114774,8.43878081787788,3.8766780429277814,3.3393621206810446e-4,7.716220011960438e-6,2.8508974445436395,1.9274467785054775e-6,15.166699885228159,5.268095478774228e-4,9.643666790465916e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
44,1774.4984414291482,3.936766426816433,1.8466015820444652,0.1006436095053773,0.014711809272313437,1.3624326316149942,0.002485511598835082,7.263641570852415,0.1656044205289517,0.018883705007524728,7822.976022503797,11.246460061946578,5.37260890498272,0.06801389473474755,0.005679149515109534,4.87634502247374,4.1046255667526497e-4,20.569517496209574,0.12137296834802615,0.007691406314634513,11494.990341685305,11.65276950564144,5.407843480755712,4.765222756022172e-4,1.1544377507613831e-5,4.165684143968051,3.117677938934471e-6,21.22678831469625,7.697633845331833e-4,1.4662055446548302e-5, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
45,1771.6955218940423,5.414845138712529,2.5487978008354233,0.140427550884804,0.02117473211486291,1.9375070110671038,0.0038088723438639747,10.06656110595858,0.23526228753265657,0.027567869968163548,7814.992299789806,15.448362810031844,7.351758595141336,0.0923299335642902,0.007714268385374689,6.6524947092493925,5.79893830510226e-4,28.55324021020274,0.16557006302062882,0.010557147192393304,11486.6565273091,16.06062196354896,7.504831972413085,6.721533343257902e-4,1.6900032427189434e-5,5.9944548245867795,4.876983841821252e-6,29.56060269089942,0.0011076936597060037,2.1777016269010683e-5, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
46,1767.611030444394,7.650422552335048,3.5368095506033663,0.1951636267484193,0.03008673644970119,2.732870180259584,0.005699909211001674,14.151052555607123,0.33157504208594946,0.03965395268784488,7803.354027054302,21.813669470248577,10.148861642967821,0.12597635871229196,0.01048569839763843,9.091709689214413,8.100861657925709e-4,40.19151294570658,0.22627220810680518,0.014457075003877494,11474.500501099405,22.727892241433366,10.45337657089247,9.416111323017736e-4,2.4341962951290974e-5,8.53438670590071,7.429270769050422e-6,41.71662890059257,0.0015770358067086002,3.1771233720341384e-5, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
47,1761.8908702134102,10.764447871427691,4.943121447062119,0.2715865795501978,0.042401860082525764,3.8412808006196144,0.008374227848817035,19.871212786590974,0.4658042820790424,0.05645788197537937,7787.0446606377345,30.692490577871286,14.142398219235766,0.17318465961719554,0.014291666374368963,12.477390869096167,0.001123370078629875,56.50087936227348,0.31053931030080584,0.019798889974533475,11457.454886020916,32.02528215048244,14.650033716287089,0.0013180136937405529,3.4678789126113374e-5,12.085564337239152,1.10825898204237e-5,58.76224397908136,0.0022332412726712918,4.576137894653706e-5, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
48,1753.893077869396,15.10118630625732,6.924756643097693,0.3789165219001432,0.05950781992534493,5.392503975029311,0.012133864395306497,27.869005130605125,0.6536879070776108,0.07987433808850163,7764.218750314708,43.07755282740443,19.782615361100635,0.23974396478673957,0.01956529878002656,17.205760914848785,0.0015513183793734889,79.32678968530004,0.4282391152111742,0.027170501511324784,11433.580976896816,44.99836236601042,20.56766960395681,0.0018468696355795615,4.908663607804858e-5,17.068208909012682,1.626792870187856e-5,82.63615310318026,0.003153960931178102,6.535456477992712e-5, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,33,2020-04-05
