time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,7521.545775,0,0,0,0,0,0,0,0,0,30850.67677,1,0,0,0,0,0,0,0,0,50347.60813,0,0,0,0,0,0,0,0,0,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
41,7521.4467980544005,0.0866949706571887,0.011195033691627838,1.1705844147695709e-4,2.2669478694845894e-6,9.675812411454043e-4,3.461992869955222e-8,0.098976945599237115,1.2455694565069198e-4,2.3250274458812032e-6,30850.458852807453,0.942898346670885,0.2388847945846131,8.124566666560943e-4,9.835536335108512e-6,0.03531169360178579,6.549389766187174e-8,0.21791719255417252,8.836809889614067e-4,1.0154522855390743e-5,50347.407151925436,0.1770974691534939,0.021819320084814138,3.2233687555204515e-7,9.900362351164448e-10,0.002060961969195742,2.508067727284012e-11,0.20097807455949623,3.4263921379983093e-7,1.015116912389285e-9,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
42,7521.31399238277,0.1814794682373645,0.04204420014952902,8.370194461305496e-4,3.224613583668369e-5,0.007388683603711308,9.996558791721267e-7,0.23178261722845125,9.464259835494648e-4,3.392319272806464e-5,30850.138411753374,0.9897003075166412,0.41781554558944894,0.002704970448847291,6.611978306188585e-5,0.12807039304926335,9.102371605851699e-7,0.538358246624423,0.0031998331641987527,7.055307219037325e-5,50347.081068074665,0.41965030396240754,0.0904881187710039,2.4970631193687036e-6,1.5037987101599406e-8,0.016920989733215742,7.651640850759035e-10,0.5270619253328979,2.81312614310221e-6,1.5803151186675306e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
43,7521.134792394135,0.29337629310966595,0.09079835775351777,0.0025620120634390385,1.4653109713743613e-4,0.0240924925025976,6.919336737544467e-6,0.4109826058630954,0.0030720307952598726,1.5813921309139258e-4,30849.683841952392,1.1423245171762126,0.5775229147878701,0.0052049217694323125,1.9037186851785916e-4,0.2676812777453651,4.0442607974917725e-6,0.9929280476081952,0.0066783584963646305,2.1006934759546764e-4,50346.59261943323,0.7440627155276005,0.21260036766172052,8.217577862080999e-6,7.264266496168841e-8,0.05883918777950589,5.577532192478752e-9,1.0155105667668862,9.781981805164343e-6,7.822019715416715e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
44,7520.891106209823,0.4339966696691009,0.15871307725734585,0.005600301701372481,4.2011726731770466e-4,0.05591184301312435,2.6781267915603944e-5,0.654668790176177,0.0071001346021595775,4.650464382990014e-4,30849.04961207749,1.4144070718811856,0.7506103680309817,0.008166749085472836,3.9174412914915304e-4,0.4535706470194134,1.134235876484758e-5,1.6271579225049677,0.01130193665031096,4.469868263065359e-4,50345.88930769745,1.17602731468485,0.3983422783738647,1.9152807632243223e-5,2.2029241906565425e-7,0.14443331372701013,2.2657003657094895e-8,1.7188223025427805,2.4011796086698215e-5,2.4294942272274924e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
45,7520.557775654432,0.6182532087430294,0.2500265931629522,0.010273038498103614,9.415733105623723e-4,0.10842926321030667,7.566864370966838e-5,0.9879993455686644,0.013719141386481419,0.0010685176151363047,30848.171476512347,1.8325914973332602,0.9666171898904785,0.011666559446366595,6.774273507956795e-4,0.6937159413697496,2.4872264614941007e-5,2.505293487655267,0.017267748627977256,7.985671428114137e-4,50344.89733014077,1.7535265357922842,0.6632825295916626,3.7141403923808466e-5,5.194350692497644e-7,0.29395306606408145,6.694041943124316e-8,2.7107998592274383,4.8868913697428624e-5,5.863754886810072e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
46,7520.071949830856,0.8905969998570628,0.3751907394311407,0.017030848574518476,0.00181623630369718,0.18901450365931005,1.7584131906897904e-4,1.4738251691447988,0.023839841236986625,0.0021112337143845135,30846.884973233507,2.505295076641497,1.2642660305074476,0.015965147571550424,0.001059427478075237,1.0051641489829555,4.693531212989486e-5,3.7917967664936576,0.024999417057740295,0.0012880248349155779,50343.42782218771,2.6066171108571483,1.0396587385611697,6.455918493537346e-5,1.0484805622389442e-6,0.5339661931540101,1.6206004407320277e-7,4.180307812297868,8.87699970616164e-5,1.2105406063121463e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
47,7519.388992165773,1.2681426718396491,0.5498335470295598,0.02662787437534759,0.003180631318909297,0.3086396643107152,3.5844535525089656e-4,2.156782834229433,0.03882520528058941,0.0037819715057992513,30845.073286638897,3.4713524604655825,1.6913269218282283,0.02154566989621305,0.0015608611021209905,1.4176171784670344,8.026934954414316e-5,5.603483361108725,0.03523576900842534,0.00195181112052722,50341.3447730038,3.785665864289221,1.5745702153856003,1.0503054669820701e-4,1.9116508270667643e-6,0.9030136314018307,3.429307115792363e-7,6.2633569962048865,1.5012217747112708e-4,2.254581538646e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
48,7518.427455774855,1.7961621336684859,0.7933923270626971,0.04014489231723757,0.005222068980337156,0.482731229148739,6.665739694776166e-4,3.118319225146975,0.0605932694134632,0.006340336268529742,30842.521901352335,4.84597626080979,2.302696118278525,0.029092511431540655,0.002221756641701341,1.974753588762729,1.2841174868512007e-4,8.154868647672973,0.04906279365188695,0.002847183106436994,50338.400049264055,5.427271947837143,2.326441268870263,1.6353040093872444e-4,3.251405245679877e-6,1.4542000776739685,6.597594700401779e-7,9.208080735947028,2.4175369525312562e-4,3.911164715720054e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
49,7517.072915915337,2.537593743534012,1.1338955354752729,0.059110128066987726,0.008200229751560728,0.7328996318235108,0.001159816012984366,4.4728590846643295,0.09183217150923409,0.010145976760941833,30838.928462291595,6.792766298879474,3.1742275530038278,0.03954154077413224,0.0031044392003305617,2.7384716761333947,1.9620042312842986e-4,11.74830770841429,0.06801878258919485,0.0040600288428152935,50334.243436506564,7.723593510982369,3.379968148825064,2.4693433027258633e-4,5.262571118260297e-6,2.2608784530761317,1.1836573770001271e-6,13.364693493442331,3.7585890017779485e-4,6.4462284952604244e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
