time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4869.03856,0,0,0,0,0,0,0,0,0,17881.53592,1,0,0,0,0,0,0,0,0,29175.86925,0,0,0,0,0,0,0,0,0,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
40,4868.9280207174315,0.09682251207498663,0.012502849884671274,1.293460223464388e-4,2.441748320767145e-6,0.0010820955566264471,3.728195255488248e-8,0.11053928256890411,1.3763164805099471e-4,2.5043063408874928e-6,17881.318009090304,0.9428927790617929,0.23888414000109304,8.121273735962808e-4,9.96938990708105e-6,0.035311828047137755,6.582390229421095e-8,0.21791090969742935,8.83322862894296e-4,1.0292717648716194e-5,29175.6683215611,0.17705369507651847,0.021813962862371288,3.452293417220031e-7,1.0603493876162002e-9,0.002060434636051075,2.6861933032562775e-11,0.20092843889149387,3.6697356813497834e-7,1.087211320648763e-9,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
41,4868.7797035643725,0.20267718996243012,0.04695550878454785,9.248764396762896e-4,3.47324520395107e-5,0.008263051469841144,1.076519357022364e-6,0.258856435627892,0.0010457669953368876,3.6538819865804446e-5,17880.997581716863,0.9896840087045677,0.41781242534014934,0.002703866882937969,6.701950437733962e-5,0.128070047880803,9.148224590553547e-7,0.5383382831352944,0.0031985284408244732,7.151312249134029e-5,29175.342322038337,0.4195432031279348,0.09046545145030659,2.674396335905036e-6,1.610595799913416e-8,0.01691661575167821,8.195055610909213e-10,0.5269279616517191,3.0129056071095367e-6,1.6925463560225073e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
42,4868.57957849061,0.32763841396787796,0.10140370482543692,0.0028309113244573405,1.5782850754240778e-4,0.02694319942907427,7.4513356646567494e-6,0.45898150939005355,0.003394462239198919,1.7033162968298942e-4,17880.543040867105,1.1422866476249907,0.5775140223285451,0.005202776383447786,1.9296184921517286e-4,0.2676786600788513,4.064627181631879e-6,0.9928791328922315,0.006675610566168255,2.1292734322906145e-4,29174.85400855718,0.7438633831129582,0.2125454485368063,8.801117826259284e-6,7.780134210849617e-8,0.05882372626809888,5.973628202362646e-9,1.01524144281066,1.047661723247646e-5,8.377497031085883e-8,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
43,4868.307447193444,0.48466878325101176,0.17724817403157986,0.006188026694269621,4.5250487340003e-4,0.06252647747291552,2.884023412486994e-5,0.7311128065573016,0.007845273159898221,5.008979382214938e-4,17879.908870791965,1.414325717900145,0.7505892377213969,0.00816332848362228,3.970722773208489e-4,0.45356245220451774,1.1399450798862466e-5,1.6270492080378012,0.011297223022347308,4.530665066845688e-4,29174.150910260065,1.1756898493982326,0.3982346895379729,2.051271504715853e-5,2.3593515716674488e-7,0.14439442806990369,2.426593625482019e-8,1.71833973992225,2.5716736915589838e-5,2.6020109342156513e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
44,4867.935226215595,0.6904131540392618,0.27921949102623456,0.011350979754384864,0.00101415371574694,0.12125451988359164,8.148598638335425e-5,1.1033337844056033,0.015158741035874758,0.0011508848048226035,17879.0308552977,1.8324238553629633,0.9665709622804134,0.011661566284077605,6.866368443908097e-4,0.6936966841124006,2.4997416115480883e-5,2.505064702300361,0.017260414943552328,8.094244309305281e-4,29173.159270825545,1.7529751015673858,0.663092172461945,3.977813992617996e-5,5.5631715302975e-7,0.29387149425963127,7.16939339425266e-8,2.7099791744399755,5.23383616656255e-5,6.280110869722767e-7,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
45,4867.424282169878,0.9666233530219974,0.4156371994982075,0.018784229760535388,0.0019555933691731684,0.21108810577990975,1.8934869463926044e-4,1.6142778301244627,0.026305608496759995,0.0022733149110255478,17877.819415345406,2.4388113433094807,1.2562325593374601,0.015941005497213615,0.0010736744280856535,1.004398901718819,4.717030682377522e-5,3.7165046545978817,0.024970384391612255,0.0013053755008874315,29171.77602761291,2.5299247387704416,1.030261241055565,6.899970660625472e-5,1.1224818268821437e-6,0.5329661115053703,1.7355575385336544e-7,4.093222387075564,9.492045822096491e-5,1.296037580735509e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
46,4866.678205451414,1.3806073817241513,0.6036506768204735,0.029194750423106975,0.003416864970973788,0.34309915707925626,3.8571757065495194e-4,2.360354548588616,0.04264099262890972,0.004064087712601474,17876.047313988314,3.386643750397926,1.6666017507480981,0.021420059428151755,0.0015798910895964105,1.4122799108788604,8.064915126372345e-5,5.488606011693896,0.03508847855433076,0.0019760406193878727,29169.739292052676,3.6873800962216565,1.5458774350998643,1.1151882231482658e-4,2.0411053551343452e-6,0.896586489110678,3.6694985797931387e-7,6.129957947309728,1.596799265770998e-4,2.408055213113659e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
47,4865.628591132732,1.9579008738248267,0.8678783037921283,0.04376957179170109,0.005588425564730449,0.5341156931161716,7.15999180854725e-4,3.409968867270411,0.06623414179559182,0.006789851136422959,17873.553423905538,4.731873840101741,2.2594982110627937,0.028779077138005222,0.002243099057596441,1.959972961840701,1.2890526546075826e-4,7.9824960944663,0.04867454049278452,0.002876283158107772,29166.86177762427,5.294444831548573,2.2762591022056133,1.726281570102204e-4,3.4567549974758557e-6,1.4365916525841853,7.044641671176835e-7,9.007472375714546,2.5585254030209125e-4,4.161219164593539e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
48,4864.150671930356,2.767317787614479,1.238455105594307,0.06419549560344662,0.008740486239690069,0.8079366028627548,0.0012425917309461102,4.887888069645622,0.10001227805102049,0.010825518626110104,17870.042494038153,6.634640953813178,3.108028961802543,0.03895272490287935,0.0031241503797066633,2.708482518274141,1.966526833868078e-4,11.493425961855836,0.06724432212493472,0.004090110552073102,29162.80152970547,7.539244186520134,3.302947857871111,2.596814983862138e-4,5.571319065068682e-6,2.225261737154546,1.2601531726726147e-6,13.067720294516414,3.963109431410398e-4,6.831472237741296e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.038560,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,39,2020-04-11
