time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,6991.091694,0,0,0,0,0,0,0,0,0,30241.88602,1,0,0,0,0,0,0,0,0,45122.06745,0,0,0,0,0,0,0,0,0, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
34,6990.999222342085,0.08098851435474075,0.010466509463921532,1.078930843157183e-4,1.999376175931641e-6,9.067111168452374e-4,3.0520061175089725e-8,0.09247165791606034,1.148061503607392e-4,2.0506082634958475e-6,30241.67146589417,0.9399200487472996,0.2385325233142886,8.177984529524138e-4,9.973659310191504e-6,0.03527369549108694,6.616392598473348e-8,0.21455410582886364,8.895103836912915e-4,1.0297173504340008e-5,45121.88669944566,0.15924919128101891,0.01964426265701369,3.0755379875195047e-7,9.45025117700334e-10,0.0018567918876762784,2.394703256083865e-11,0.18075055434847975,3.2693324175717396e-7,9.68972150261173e-10, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
35,6990.875749506911,0.16900271468034195,0.03922780292236691,7.703649806784978e-4,2.8409107031128676e-5,0.006914320868352304,8.805304609203835e-7,0.21594449308923175,8.711215095494069e-4,2.9887197570267062e-5,30241.35765225205,0.9816133425487927,0.4161996462244606,0.002718953556147677,6.698659300875049e-5,0.12776790009656774,9.189352387123526e-7,0.528367747954216,0.003216755683578437,7.147980571948482e-5,45121.595129115594,0.37587462436889685,0.08123193825043945,2.3772361168893706e-6,1.4328920200061612e-8,0.015211929507170856,7.295380348884437e-10,0.4723208844210823,2.6784052815883716e-6,1.5058458234950057e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
36,6990.710059825477,0.27214429752330765,0.08449411862960216,0.0023536338416776377,1.289218591595792e-4,0.022507114242263163,6.088426994657765e-6,0.3816341745230049,0.002822713502490582,1.391421147196559e-4,30240.914853698436,1.1258766168471253,0.5732927565148592,0.005221369619511,1.926248117678369e-4,0.2665788543426163,4.079431241632865e-6,0.971166301567121,0.0067017676736470305,2.12571540911836e-4,45121.16065836428,0.6637442192543423,0.19026311585617217,7.80448135449246e-6,6.908692649762229e-8,0.052776421754966524,5.30961602337791e-9,0.9067916357433781,9.292412204912463e-6,7.43965425210002e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
37,6990.486047529161,0.40077490482481304,0.147220922951509,0.005133099135063571,3.6902278583340875e-4,0.052124984426968085,2.353671505821294e-5,0.6056464708392454,0.006510354524616883,4.0853237396688065e-4,30240.300400100543,1.3846408908199759,0.7417354905860157,0.008170289572521644,3.9572272255288524e-4,0.4506660772735747,1.1428485960854643e-5,1.5856198994606017,0.011315360743004883,4.516032854266251e-4,45120.53830969967,1.0445890725690041,0.3552957566731711,1.8142471474486043e-5,2.0908165841396432e-7,0.12923709803094496,2.1533738508532623e-8,1.5291403003599915,2.2754779412935982e-5,2.3061539692249695e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
38,6990.181419571587,0.5680972952679557,0.2310539372554766,0.009390332418340705,8.254428273943095e-4,0.10084101403011596,6.640661417792945e-5,0.9102744284134615,0.012548886928510411,9.369153913871706e-4,30239.45435430611,1.7819979033713542,0.9500283506923559,0.01163077746010781,6.82846044884987e-4,0.68730078918680515,2.5027138584828606e-5,2.431665693894094,0.017238507111107974,8.05218386770835e-4,45119.6651636312,1.5504650415047174,0.5894477106662408,3.508124193737309e-5,4.919050086808206e-7,0.2623379799749055,6.351106145758343e-8,2.402286368803872,4.618956334014117e-5,5.554160701384036e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
39,6989.75924018212,0.7969080914087049,0.34318106199251897,0.015497286658886762,0.0015882028753754105,0.17512511768813094,1.54057255486189e-4,1.3324538178791034,0.021723299120758603,0.0018468090019388736,30238.275546993144,2.372308968866936,1.2293041977792079,0.0158354300993866,0.0010649396209164547,0.9919123220512639,4.714844819649054e-5,3.610473006865908,0.024857428754953975,0.001295476004551845,45118.43492476034,2.2436122394968914,0.9142296150826013,6.0692289316715056e-5,9.902059845593473e-7,0.4746215491226885,1.5346137591974613e-7,3.6325252396588583,8.356563652629694e-5,1.1436673604790932e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
40,6989.178766268384,1.1076015512460864,0.49439099367782824,0.024006431783711864,0.002768691925298476,0.2838467824858014,3.132804974433401e-4,1.9129277316161701,0.035113195482226973,0.003294575991686769,30236.65169047348,3.205958647381594,1.6160644730098574,0.021178135067012157,0.0015622959467109523,1.3894855201454583,8.045497785479895e-5,5.234329526528488,0.03479800114064323,0.001955687465405546,45116.72892814305,3.1814152277102794,1.3607600126174273,9.778419516070484e-5,1.796570669966111e-6,0.7962467120080087,3.238615782777517e-7,5.338521856963124,1.4019284012558211e-4,2.1204322482438626e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
41,6988.379773967015,1.532608441634442,0.6993381778599854,0.035707927692261256,0.004511790375169102,0.4391733705098634,5.803249129509314e-4,2.7119200329846724,0.0542022936466023,0.005485944934867678,30234.415695456715,4.3689266796089345,2.154657676235206,0.0282143311064436,0.0022088532770324827,1.9161887094978287,1.2829357461543125e-4,7.47032454330006,0.047965984554950776,0.002836155719993906,45114.37059020995,4.45785494919106,1.9711887711520328,1.5015763095245195e-4,3.031350062178329e-6,1.2676622603442038,6.204023899589115e-7,7.696859790070699,2.2319267999519677e-4,3.65175245213724e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
42,6987.279523974632,2.1160309959580217,0.9785352098933068,0.0517187431303838,0.007011456869578068,0.6578696739858768,0.0010039455308712161,3.8121700253680393,0.08103734884923715,0.008696716445311458,30231.337146636193,5.981315957927389,2.904010986276354,0.03769726326167075,0.003056566389124636,2.6225974908566383,1.9509910914746885e-4,10.548873363820322,0.06562746649396747,0.004010520226288073,45111.1160243243,6.2025318168497785,2.804956683798958,2.2303018565523322e-4,4.853416005068358e-6,1.9437081853767348,1.1060957114660342e-6,10.951425675722843,3.422204199859211e-4,5.959511716534392e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,33,2020-04-05
