time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,93.129269,0,0,0,0,0,0,0,0,0,422.37696,1,0,0,0,0,0,0,0,0,630.42541,0,0,0,0,0,0,0,0,0,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
41,93.04003109517619,0.07816172587714604,0.01009582512368165,1.0251610439431595e-4,1.82618956905002e-6,8.759836582143764e-4,2.78708018468344e-8,0.089237904823807293,1.0908357774140971e-4,1.8729790373523422e-6,422.15966505983454,0.9423469503431244,0.23881992309765482,8.127549746268097e-4,9.999883341315825e-6,0.035305245925493015,6.594116734466185e-8,0.217294940165408,8.840089939489204e-4,1.0324208621638578e-5,630.2421080325761,0.161518380283022,0.01990316257202506,3.2509604984715575e-7,9.985575243746584e-10,0.0018800984489380159,2.5297218991607015e-11,0.1833019674238897,3.455731447144811e-7,1.0238547433662656e-9,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
42,92.92050688635543,0.1634278988028893,0.037888704269859935,7.326714305286717e-4,2.5966980244413758e-5,0.00668606760303213,8.045580262228646e-7,0.20876211364458064,8.284589831234556e-4,2.7317671282016935e-5,421.84057738669446,0.9880874903396324,0.41750663303273855,0.0027052457389112614,6.721315173005186e-5,0.12801511470504146,9.163374248687775e-7,0.5363826133054789,0.0032002321709356262,7.172006909530619e-5,629.9450460869717,0.38242946037538755,0.08250080760330247,2.5175950510259897e-6,1.5163729540522087e-8,0.015431111519269838,7.716521763805624e-10,0.48036391302839265,2.836302685364043e-6,1.593538171690265e-8,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
43,92.75964023779231,0.26373894407678183,0.08173798049798295,0.0022410437368568688,1.1794104284293692e-4,0.021787286077349477,5.566775905486518e-6,0.36962876220771945,0.002687365312683824,1.2728653947440452e-4,421.38886682499486,1.1385822651804862,0.5766432989089052,0.005203286070858748,1.934705085094727e-4,0.26746678360403453,4.0707322654854095e-6,0.9880931750050603,0.0066767320832688635,2.134920130761388e-4,629.5008666055509,0.6772178196579675,0.19368432162840263,8.280913316532719e-6,7.322451777336918e-8,0.053632893401776856,5.623199337111778e-9,0.9245433944491807,9.857867658742338e-6,7.884771711048095e-8,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
44,92.54167688025112,0.3891659620027631,0.1426558858140034,0.0048938602173959275,3.379217623365059e-4,0.05051695355752366,2.153639489286346e-5,0.5875921197489152,0.00620553584978144,3.7407703593515107e-4,420.7605288586697,1.4063834978484777,0.7485231905589509,0.008158803421873308,3.979748406425675e-4,0.45295626072989637,1.141393034971832e-5,1.6164311413301913,0.011292931072698359,4.54113157710994e-4,628.8629869658303,1.0683623842136458,0.36247790629705423,1.928589567189216e-5,2.219449685915717e-7,0.13156321298392756,2.283460447485895e-8,1.5624230341698724,2.4181487133220773e-5,2.447795730664306e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
45,92.2450469393681,0.552364804698179,0.22422900302556598,0.00896455878477155,7.566708976535961e-4,0.09784621064727071,6.081257849882451e-5,0.884222060631939,0.011975752649793654,8.587629806044282e-4,419.8942914939796,1.8160424257711074,0.9620648414606914,0.01164325664781137,6.878264193753609e-4,0.6922051344277378,2.502129353736803e-5,2.482668506020261,0.01723973985721756,8.108912416604909e-4,627.9667170564197,1.588618867493917,0.6025353385255517,3.735876894954188e-5,5.229616330316894e-7,0.2675007883969279,6.743311731455776e-8,2.458692943580097,4.9166663956466816e-5,5.903947503462472e-7,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
46,91.81587929198074,0.7913251848663636,0.3353623782859473,0.01483155021978322,0.001457751335407892,0.17027163820805358,1.412051037230545e-4,1.3133897080192776,0.020774272978489546,0.001694806292100011,418.6331529624983,2.4704209482476354,1.254613973545437,0.015908039234457813,0.0010748150008287412,1.0017420658206748,4.719565265310314e-5,3.743807037501687,0.024928090393966304,0.0013069422726546644,626.6463840110781,2.3516712834808304,0.9420383408476319,6.483445960386583e-5,1.0545550851805921e-6,0.4852503124300764,1.631484139634642e-7,3.779025988921642,8.918852958674692e-5,1.2177034991440563e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
47,91.21890873592974,1.1179878940358086,0.4890685391271207,0.023120311718462502,0.0025483450208178596,0.27734764181575783,2.875323523115701e-4,1.9103602640702781,0.03374849594352843,0.0030310539847834004,416.8731816321128,3.3994088350376788,1.6711160088006256,0.02141624895383701,0.001581586195909293,1.4101750250132532,8.066388592031264e-5,5.503778367887224,0.03506993649910723,0.001978323749496838,624.7898879509526,3.395024612731945,1.4213790293545205,1.0523349236113854e-4,1.920024105399054e-6,0.8190109085095587,3.4493458258295746e-7,5.635522049047075,1.505326661207787e-4,2.264958687982011e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
48,90.39084961177797,1.5659786054665419,0.7007657882636433,0.03470631817740052,0.004173419938747598,0.4322613385527693,5.339178229495856e-4,2.7384193882220518,0.052483087967112235,0.005069760531681846,414.4261004939977,4.699690491150109,2.261009102613853,0.028811862399408816,0.0022470719077775643,1.958972052274582,1.2892565648956226e-4,7.95085950600222,0.048696745254178976,0.0028811803314762146,622.1953902185257,4.82585541842793,2.088780184541695,1.632951635935513e-4,3.2590905302948446e-6,1.3152169614283256,6.628218910504268e-7,8.230019781473969,2.4173341202045662e-4,3.921912421345271e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
49,89.24844946256866,2.1780111023607724,0.9915555786273972,0.05078616196211279,0.006530023552202885,0.6530095513146461,9.271196142445942e-4,3.880819537431375,0.07914082083529297,0.008086470834974034,411.04088383532917,6.498775486534,3.089391855036869,0.03895047733626792,0.0031310788161836864,2.7056305417714315,1.9672517601024e-4,11.336076164670763,0.06723792149431373,0.004098652646391735,618.5918571463127,6.785213865645099,3.011399541000966,2.45392941816449e-4,5.259984732349019e-6,2.036687606920856,1.1871936738548886e-6,11.833552853687147,3.74336509940527e-4,6.4471784062039085e-6,254,Sub-Saharan Africa,Malawi,Rumphi,Vwaza Marsh Reserve,10413,MW10413,0.1448930,0.003545353,0.2033180,0.02945936,0.02446876,0.000720834,  423.37696,0.2851902,0.03173299,0.5956640,0.1698775,0.1112696,0.01890220,   93.129269,0.05,9.19e-06,1,0.2220634,0.000183774,4.08e-05,   630.42541,40,2020-04-12
