time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,2002.012708,0,0,0,0,0,0,0,0,0,8162.26605,1,0,0,0,0,0,0,0,0,12315.18176,0,0,0,0,0,0,0,0,0,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
50,2001.907238907002,0.09241985423789147,0.011896164001834346,1.2263293096559944e-4,2.3265629812673975e-6,0.0010280797571413885,3.550698099683696e-8,0.10546909299779507,1.304809018558343e-4,2.3861339549301862e-6,8162.0345222589785,0.9549577166597205,0.2403051888467746,8.149026516434598e-4,9.868597003341886e-6,0.035439998653687854,6.561554661541546e-8,0.23152774102437684,8.862639851774241e-4,1.0188464536511337e-5,12314.983660319933,0.1746664907106502,0.02141565464026209,3.38037431104016e-7,1.03653235823198e-9,0.002017195620466897,2.6229623003859523e-11,0.19809968007157233,3.592926707287328e-7,1.0627619812358396e-9,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
51,2001.7629314177966,0.19591932222767516,0.04504656139529951,8.820108060439459e-4,3.323914444926752e-5,0.0078944198738077,1.0287560348851968e-6,0.24977658220331042,9.970107217220764e-4,3.496511486238264e-5,8161.686742588764,1.0228993017249215,0.42439969392747684,0.0027284860389505377,6.658953937956163e-5,0.12921242562414945,9.143832472442322e-7,0.5793074112381257,0.0032261087856382776,7.104704265057407e-5,12314.654774704963,0.420430054600023,0.08984784054629816,2.642122698156871e-6,1.585591250766105e-8,0.016704741110579964,8.048180907225544e-10,0.5269852950403299,2.9753373101245415e-6,1.6660730598383603e-8,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
52,2001.5638778259295,0.3217146341296283,0.09831649169213409,0.002719931568947987,1.5186611630755556e-4,0.02592010005631788,7.150507008788147e-6,0.4488301740703446,0.0032588743806661385,1.6386270550600225e-4,8161.18280580805,1.2107824097024567,0.5949506513927622,0.005293061152338695,1.9270617637165378e-4,0.2720212867114605,4.076816114535911e-6,1.0832441919515043,0.0067820001732122655,2.1258014193328026e-4,12314.151794129511,0.7576162102364549,0.213723779027852,8.778835509780051e-6,7.71749735655892e-8,0.05861701931544605,5.902753875911214e-9,1.0299658704929904,1.044039005861006e-5,8.307772744150041e-8,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
53,2001.2868985215684,0.4845979084507724,0.17408857649775017,0.006000495247263672,4.3831458590831625e-4,0.06065637115964881,2.7812490130669507e-5,0.7258094784314738,0.007595577531836652,4.849763146883069e-4,8160.464341065271,1.5400165693892824,0.7876020982407922,0.008397639719523033,3.9924396195056226e-4,0.46528189878283516,1.1484637556531503e-5,1.80170893473194,0.011586130847011671,4.5523012489582224e-4,12313.412466928961,1.2181190019723216,0.40585871677667196,2.0676544954463486e-5,2.359622559666557e-7,0.14529441564943987,2.4134721950621157e-8,1.769293071040366,2.587848451280903e-5,2.600969779172769e-7,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
54,2000.8991545454542,0.7041486516279364,0.278419677751551,0.011129331412902474,9.901790337610177e-4,0.11878657582365597,7.903889577287627e-5,1.1135534545455796,0.014822158877182358,0.0011227846185287388,8159.447471307903,2.0490500913843124,1.0366033312512923,0.0121689172875989,6.964609928514437e-4,0.7200345665537891,2.532463030713256e-5,2.818578692100152,0.017911711465852433,8.19915378932374e-4,12312.347546882713,1.8495797562715386,0.6857591865256811,4.0561177660228915e-5,5.613836601964778e-7,0.29883298012034687,7.180782499013808e-8,2.8342131172867115,5.322500736396125e-5,6.33191485186616e-7,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
55,2000.3545000776653,1.0067467517175699,0.42156117994775566,0.01865636365959116,0.0019272270794479423,0.2091315000799881,1.8489985007795725e-4,1.6582079223344306,0.026015276034124332,0.0022374383052412255,8158.012847463079,2.7978759499671226,1.3799361372420995,0.01692646505315003,0.001101031270194955,1.0573148378286263,4.811556265875746e-5,4.253202536923852,0.02628110156782294,0.0013355885836457443,12310.829815453939,2.721097304406946,1.082576957653836,7.12578747046158e-5,1.1438874233435464e-6,0.5481977070845026,1.7515451774288776e-7,4.35194454606193,9.76387135263445e-5,1.3190419410864344e-6,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
56,1999.5881894492463,1.4285230222064067,0.618971099635393,0.02937756444482368,0.0034028111573364927,0.3438645027969865,3.795505126293992e-4,2.4245185507535756,0.04266374505367056,0.004039592797362665,8155.991569996028,3.875017889688752,1.8645906187784822,0.023180094504163504,0.0016415967404131858,1.5099668576391203,8.294662365889592e-5,6.274480003974591,0.03751020262239579,0.0020459510933535678,12308.678818607874,3.9312699983726955,1.6390370954174345,1.1658068670172394e-4,2.1019977585570255e-6,0.9325152422750016,3.7337685731794663e-7,6.502941392126449,1.6608817901922338e-4,2.4753746158749727e-6,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
57,1998.5094045573205,2.0194909449584126,0.8929511473471766,0.04445224754491313,0.00562158944024135,0.5400771613001872,7.103520883272572e-4,3.5033034426792575,0.06686133863306908,0.006813365377171041,8153.145453941786,5.407749789573065,2.552672102132081,0.03166216898534584,0.0023642229617675636,2.1260139228415253,1.338517233086577e-4,9.120596058217096,0.052791761996168876,0.003016733269974939,12305.639590139634,5.6195270096856,2.4167866092792796,1.818435025326582e-4,3.593541029746263e-6,1.5056700815542636,7.228042811255403e-7,9.542169860366986,2.681704087500943e-4,4.316345310871804e-6,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
58,1996.99078140072,2.8492771922597955,1.2751048048468967,0.06555282346560357,0.008864706059658022,0.8218844925453588,0.0012425801025344179,5.021926599279846,0.10156533939177227,0.010949414601017178,8149.139379322245,7.576702973103071,3.5290700605067067,0.043395629516601676,0.0033388643571497906,2.97395681336684,2.063369070873777e-4,13.12667067775746,0.07382669042012611,0.004344730815272807,12301.35288545807,7.9820725691790475,3.503806356512052,2.7454504895253116e-4,5.8325682678379935e-6,2.3427139358226334,1.3027980004213648e-6,13.828874541928954,4.172523743177183e-4,7.135366268259359e-6,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.012708,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,49,2020-04-21
