time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,14916.34022,0,0,0,0,0,0,0,0,0,64569.78847,1,0,0,0,0,0,0,0,0,96321.73541,0,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
31,14916.25054464939,0.07852318297623749,0.010164062535752194,1.0485595032625287e-4,1.944478037920704e-6,8.812749766908929e-4,2.9691223773348406e-8,0.08967535060826852,1.1157959416607617e-4,1.994318825532746e-6,64569.58058207546,0.9340182981058844,0.23783272343253195,8.162866556792056e-4,9.960155970681243e-6,0.035210590062597455,6.611471063391029e-8,0.2078879245273741,8.879042435191887e-4,1.02834262027675e-5,96321.56061808976,0.15395223316977588,0.019037359745230034,2.9845640303376344e-7,9.180805616643188e-10,0.0018020179429643164,2.3276751440066986e-11,0.17479191025573068,3.1728354929585114e-7,9.413573131043858e-10, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
32,14916.128290629638,0.16608033316210996,0.03833533808881205,7.504531189236304e-4,2.7635049115111577e-5,0.00673475464930742,8.562910747781927e-7,0.21192937035934295,8.484679416803961e-4,2.907245101938797e-5,64569.27016814828,0.9741985327353336,0.4140218908332869,0.0027086581721083745,6.679169665819079e-5,0.12730506133528005,9.169216470492669e-7,0.5183018516943141,0.0032050437872319358,7.127501770436204e-5,96321.27277298644,0.3686283841354134,0.07921960659219222,2.311076299059093e-6,1.3912455650196008e-8,0.01478669714896367,7.081873887964375e-10,0.4626370135735115,2.603489159838942e-6,1.4620643038992445e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
33,14915.96434226513,0.268421155037772,0.08300038657888503,0.002303812708762015,1.258441634665356e-4,0.022020603150277467,5.933232219836742e-6,0.3758777348713828,0.0027616618196647565,1.358039067623728e-4,64568.83209490039,1.1161621768587167,0.5695341325843619,0.005194648015215231,1.9184587582387502e-4,0.2652882303765686,4.0658735985593006e-6,0.9563750995842848,0.006669187040591647,2.117261095757492e-4,96320.84344534711,0.6537912543376457,0.1866156657846236,7.626564148740728e-6,6.73228571955739e-8,0.05155003373065545,5.1652550958989615e-9,0.891964652905186,9.076326394570184e-6,7.248811229147285e-8, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
34,14915.742762175063,0.3958450769115417,0.1450253206991689,0.005041413067788603,3.614049398299684e-4,0.05116161066547062,2.299865350870444e-5,0.5974578249373086,0.006390010738515949,4.00011331187916e-4,64568.22414099749,1.3716448409052024,0.7360920710085779,0.008120117289191068,3.9374375655044523e-4,0.44806684817472364,1.138134792278979e-5,1.564329002482168,0.011249858371491867,4.4939326252540774e-4,96320.22814666669,1.0309317307763286,0.34962281332924583,1.7796206577381527e-5,2.0448335005445815e-7,0.12669076750751335,2.1009754557119618e-8,1.50726333331277,2.2306068669613083e-5,2.2549310461157772e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
35,14915.44149124526,0.5614505574193064,0.22796725427253148,0.009243329842026414,8.104210892717719e-4,0.09919214665838624,6.504546136045861e-5,0.8987287547428828,0.012343697759964531,9.196088091697955e-4,64567.386991848536,1.7644357567044404,0.9419938606208867,0.011549028484475003,6.788820292395062e-4,0.6827957175915852,2.4906008283823126e-5,2.4014781514389107,0.01712512706989106,8.006608436827205e-4,96319.36463535952,1.5317594009801927,0.5811654910873957,3.4500837587195956e-5,4.82444855339935e-7,0.2578147030029224,6.213253584947146e-8,2.3707746404854895,4.5392385410984094e-5,5.445773911894063e-7, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
36,14915.030340049554,0.7822029381247836,0.33823077913169025,0.01527081515574019,0.0015620632763612688,0.1724621633348125,1.511914244676996e-4,1.309879950447856,0.021392799101423755,0.0018158587996842505,64566.2382891116,2.3326009459108965,1.2162128855692402,0.01570774473835004,0.00105795024910352,0.9845544717021675,4.6890209201950536e-5,3.5501808883789603,0.024672432573165877,0.0012872215968255365,96318.16634422175,2.201419104753675,0.900508164920287,5.9764099066417436e-5,9.73135285363052e-7,0.467077620899212,1.504596278042075e-7,3.569065778267154,8.223599732976263e-5,1.1235949131672596e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
37,14914.468092745832,1.0805131671832415,0.48551532770507116,0.023635590981379656,0.0027251528848339806,0.27943014264718813,3.0787276744769615e-4,1.8721272541691627,0.03456552897451951,0.003241959511971592,64564.66441298121,3.1321371378323857,1.59222460293578,0.020965583090313114,0.0015504992068018867,1.377099233722596,7.996198294180225e-5,5.12405701877082,0.03448674203088786,0.001941476169959247,96316.51352708758,3.1029093758637143,1.335563825384638,9.621002400775653e-5,1.7671295664519957e-6,0.7833114160142564,3.180198520052771e-7,5.221882912436034,1.37913012376902e-4,2.0851494184572725e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
38,14913.698458903991,1.4864318301818795,0.6836217207189187,0.03507164439080402,0.004438871052338025,0.43162634826720575,5.706813967157304e-4,2.6417610960078624,0.05326653677461593,0.005396837975661121,64562.5091620556,4.242433935954433,2.1120117852044373,0.02784414311585018,0.002188801921818032,1.894701874201471,1.2740398735114531e-4,7.279307944385362,0.04742619910252169,0.0028117482550141905,96314.24119031586,4.32321710263406,1.9259403713192087,1.4738264261466194e-4,2.9803664866899296e-6,1.2449112375183318,6.09663462898256e-7,7.494219684144166,2.1918324160642567e-4,3.5900299495881857e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
39,14912.628198932598,2.0550413731139314,0.9534357439583221,0.05063770423819755,0.006887885330611161,0.6450312091398238,9.871516189863105e-4,3.71202106739987,0.07944615279405565,0.008544954589809011,64559.512585012475,5.814402743046211,2.8355823062339427,0.037061624847398916,0.003022108466958124,2.5856226750087106,1.935299257450856e-4,10.275884987528968,0.06469889210352787,0.003968379930773047,96311.074337188,6.024464356938076,2.7321782408702067,2.1823228517350483e-4,4.7645413698055016e-6,1.9042061305816065,1.086829560260986e-6,10.661072812046,3.3525970377483477e-4,5.851370930066495e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
40,14911.154350851737,2.836068114545373,1.323735952383635,0.07188088641588948,0.010325590671143135,0.9422376468295397,0.0016209574149012797,5.18586914826048,0.11586614196617774,0.013046589807486525,64555.387323818984,7.984941624191959,3.8439742855274175,0.04962456243096716,0.004122872854700068,3.5181986424060043,2.8419360127857193e-4,14.401146181012326,0.0880152885968191,0.005512447588702352,96306.7084832689,8.353761409345658,3.8383882837037735,3.158957803077966e-4,7.324194568070279e-6,2.8344519851140766,1.8330073835676328e-6,15.026926731145775,4.990398193405549e-4,9.157201951637915e-6, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
