time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1217.854126,0,0,0,0,0,0,0,0,0,11790.63767,1,0,0,0,0,0,0,0,0,12577.1088,0,0,0,0,0,0,0,0,0,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
38,1217.8128110506493,0.036184493773323584,0.0046762462801826655,4.3437756966440936e-5,6.494078179595549e-7,4.1011223005662525e-4,9.902552963564247e-9,0.041314949350900236,4.622147362605583e-5,6.660448530760937e-7,11790.423126309295,0.939911209118331,0.23853096719599015,7.44693071352329e-4,8.650486689699218e-6,0.03534811202673758,5.8803816809767543e-8,0.2145436907029177,8.099923496100312e-4,8.931139005573741e-6,12576.979581942831,0.11384697369871094,0.014043457838915143,2.3678345963789443e-7,7.276853460857039e-10,0.0013273881039554344,1.8435246402584528e-11,0.12921805717116175,2.5170587148766013e-7,7.461205924882886e-10,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
39,1217.7568127198335,0.07624263055329213,0.01761580104346714,3.109576091627445e-4,9.237774587496096e-6,0.0031343673084167703,2.858779686895509e-7,0.09731328016689496,3.5157402761843424e-4,9.71807111523322e-6,11790.104456318091,0.9859023826066889,0.4167094187865782,0.002476895166080387,5.810916537077004e-5,0.12806605955660477,8.166248817296529e-7,0.5332136819062044,0.0029302517041661356,6.200666176967926e-5,12576.767805789315,0.2716670629830671,0.0584187891117893,1.8359040314079546e-6,1.1049096060989444e-8,0.010906511076602702,5.620330571619484e-10,0.3409942106866196,2.068126613770982e-6,1.1611129118151394e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
40,1217.681281285662,0.12346775763705461,0.03813831919208383,9.540200684659829e-4,4.2048472588583536e-5,0.010240587816033857,1.9811521862517553e-6,0.17284471433841309,0.0011436718495375642,4.537695753737946e-5,11789.652386879712,1.1372771118399352,0.5755973138266,0.004762805143902647,1.6721237137190835e-4,0.2674750508471941,3.626257271006169e-6,0.9852831202862742,0.006111903125009682,1.8451936871116377e-4,12576.450446667277,0.48269510574900226,0.1376372353352298,6.0570003764468025e-6,5.346962867436712e-8,0.038014877066694555,4.1022437942393406e-9,0.6583533327231754,7.208437825818931e-6,5.757187246860645e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
41,1217.578597099731,0.18276023630795174,0.066753697751972485,0.0020887601717332646,1.2075084888699705e-4,0.02379777729256236,7.67789620629053e-6,0.27552890026931315,0.0026473479988829386,1.33650293027836e-4,11789.02166784684,1.4075361847901113,0.7476844438183237,0.007469094247791413,3.4391353056603896e-4,0.4529583507488783,1.0166022554119758e-5,1.6160021531582243,0.01033833389119185,3.924327922030222e-4,12575.993401950303,0.7636137240314056,0.25829079556518697,1.4143050739401904e-5,1.6243696109063285e-7,0.09347920792819006,1.6687095227030548e-8,1.1153980496995781,1.772553186575517e-5,1.7912405631766338e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
42,1217.4381683387132,0.26040445305496945,0.10523435676621849,0.0038356270138351447,2.709527516735258e-4,0.04619055295692207,2.1718743609557317e-5,0.4159576612872282,0.005120572122312925,3.0744187740189277e-4,11788.148463043932,1.823104354325179,0.9623896449156368,0.01066486630606956,5.944651991653016e-4,0.6924313408023723,2.228451626225622e-5,2.489206956064684,0.01578886983003788,7.00822259581605e-4,12575.348737940069,1.1390814696427847,0.43047276215250907,2.7460448753803406e-5,3.8353916907957357e-7,0.1904799347834125,4.9366875457832046e-8,1.7600620599335042,3.6118569644551516e-5,4.329060445374057e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
43,1217.2454285950387,0.3646052564935007,0.1567105267815618,0.006351837530510163,5.229425264406048e-4,0.08045632624618779,5.0515383501907375e-5,0.608697404961703,0.00889217227688675,6.078121769578957e-4,11786.943740464369,2.4259173752536896,1.2503342238268964,0.014572527043861238,9.291937541494016e-4,1.0021341783000977,4.203744916625238e-5,3.69392953562786,0.02283315137690166,0.0011298254155283377,12574.449485999223,1.644311048963007,0.6692074113832747,4.767371553927433e-5,7.746649522029229e-7,0.3457469724170952,1.1963538614474707e-7,2.659314000779254,6.555972230622774e-5,8.943003383476703e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
44,1216.980393867428,0.5062763334332783,0.22590670994896075,0.009861046520534988,9.140541680449654e-4,0.13067101282360538,1.0297567804045906e-4,0.8737321325724648,0.014404389188720354,0.0010870610661663036,11785.284118097661,3.277590593876947,1.6474086629752445,0.01955252186546573,0.0013666310040170268,1.407561642458547,7.185015472676485e-5,5.353551902334947,0.03205175000142677,0.0017095494303029193,12573.20259547399,2.328621819530009,0.9962857681880807,7.69597616860198e-5,1.409295095723135e-6,0.5812183160859781,2.5315021137100947e-7,3.9062045260110607,1.102086678279027e-4,1.662445307094145e-6,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
45,1216.6156398467247,0.7001377199880946,0.31955582457569326,0.014684817488580575,0.0014924735413327855,0.2024241549676634,1.9116271439649436e-4,1.2384861532757616,0.022264882844052192,0.0018136413052507732,11782.999192846812,4.465620584014216,2.199117113804239,0.02611549586140913,0.001937115329672703,1.9455720633054976,1.1478086688589175e-4,7.638477153181919,0.0442838447650515,0.0024849286835885364,12571.479268544632,3.2603930730719277,1.442706167607548,1.1827747802397006e-4,2.382266985578378e-6,0.9263110689210589,4.860196139467822e-7,5.629531455365157,1.756432100144732e-4,2.8682865995251603e-6,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
46,1216.0825434252408,0.993597715865508,0.4503151572199271,0.021309724743982517,0.002322903869536216,0.30370578497225165,3.312880887456494e-4,1.771582574759952,0.03334448801665297,0.002879492820530179,11779.660150741749,6.283727227788486,2.986280416445432,0.034998317755296056,0.002687083874419683,2.669651333148581,1.7487922928521027e-4,10.977519258241493,0.06074713847791341,0.0035217280074021132,12568.954982617613,4.663684430845244,2.067523897534354,1.7597101528029176e-4,3.819162930926658e-6,1.4224283958441462,8.679799629264594e-7,8.153817382381924,2.697138731573538e-4,4.6871428938531155e-6,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
